165.0247 94.63849 111.7497 114.9092 118.0786 53.09221 59.46052 36.0713 193.3847 172.6655 0 130.163 167.4444 19.47733 35.7446 52.66862 165.9788 53.88617 164.847 55.93786 168.4095 64.06503 69.01112 72.7588 81.71664 99.24605 129.7282 133.3261 114.6747 134.418
40.59485 73.34401 58.93862 55.86842 53.13266 99.81759 94.12375 113.6525 63.7219 67.21824 130.163 0 39.81557 138.9088 144.4402 154.5534 58.93878 158.4928 61.3851 158.1464 66.76324 155.4634 151.0354 155.161 156.854 157.7256 116.9978 118.8608 158.9883 150.3093
39.33731 111.241 94.24586 90.50967 87 139.6246 133.9328 153.16 36.76955 43.4584 167.4444 39.81557 0 174.289 177.8047 185.9122 37.47666 190.0365 41.96725 189.2749 46.38157 184.7896 178.986 182.7368 182.7267 179.7237 125.873 126.6689 177.3039 161.9348
175.8638 111.4027 127.24 130.0979 132.9884 71.50223 77.46928 55.28754 202.6187 174.7393 19.47733 138.9088 174.289 0 16.53265 33.31838 168.6574 34.41201 167.0029 36.5038 170.0752 45.20727 51.04798 54.47678 63.80207 82.3976 120.9808 124.5128 98.73868 121.0855
182.8362 124.1968 138.7409 141.3029 143.9184 86.18285 91.71968 70.92602 207.9964 174.1745 35.7446 144.4402 177.8047 16.53265 0 16.9487 168.6683 18.63837 166.5871 20.35927 169.2107 28.71895 35.10698 38.26752 47.78402 67.02748 111.9129 115.3365 83.94105 108.1683
193.8694 139.6847 153.3627 155.7168 158.1342 102.744 108.0832 87.81584 217.564 178.4899 52.66862 154.5534 185.9122 33.31838 16.9487 0 173.5938 4.245697 171.1172 3.835728 173.2757 13.3795 22.10068 23.97762 33.75469 54.10941 107.7467 110.9672 71.83608 98.79268
75.76554 130.8932 117.8252 114.8064 112.0379 149.7195 145.3289 159.695 71.38978 8.327023 165.9788 58.93878 37.47666 168.6574 168.6683 173.5938 0 177.8353 4.716991 176.5347 9.013878 169.896 162.673 165.8641 164.0043 157.326 95.82536 95.90881 151.8513 132.1738
197.7089 142.4242 156.4318 158.8518 161.3285 104.8196 110.3233 89.44582 221.5774 182.7355 53.88617 158.4928 190.0365 34.41201 18.63837 4.245697 177.8353 0 175.3619 2.981424 177.5213 15.40463 24.80367 26.06855 35.72549 56.28025 111.5492 114.7413 74.17105 101.757
79.93858 132.5821 120.0829 117.1719 114.5131 150.1039 145.8981 159.5878 76.10026 7.823357 164.847 61.3851 41.96725 167.0029 166.5871 171.1172 4.716991 175.3619 0 174.0007 5.385165 167.1248 159.7537 162.8718 160.8033 153.7262 91.53824 91.54917 147.9324 127.8525
197.5331 143.4881 157.1974 159.5525 161.9691 106.3815 111.7721 91.28527 221.0814 181.3348 55.93786 158.1464 189.2749 36.5038 20.35927 3.835728 176.5347 2.981424 174.0007 0 176.0859 12.44978 21.93171 23.09912 32.74586 53.30579 109.1284 112.2943 71.20625 98.89945
84.77936 137.8078 125.4339 122.5367 119.8885 154.7624 150.6594 163.9398 79.60685 5.742459 168.4095 66.76324 46.38157 170.0752 169.2107 173.2757 9.013878 177.5213 5.385165 176.0859 0 168.9088 161.342 164.3545 161.9801 154.2543 90.67111 90.47237 147.8547 126.8296
195.4385 146.7788 159.1703 161.2426 163.3969 111.9785 116.8567 98.15929 217.6162 174.2846 64.06503 155.4634 184.7896 45.20727 28.71895 13.3795 169.896 15.40463 167.1248 12.44978 168.9088 0 9.762662 10.68775 20.42264 40.90597 98.2697 101.3321 58.76908 86.59854
191.3187 146.9858 158.2712 160.1125 162.0525 114.2808 118.7013 101.6366 212.4618 166.7889 69.01112 151.0354 178.986 51.04798 35.10698 22.10068 162.673 24.80367 159.7537 21.93171 161.342 9.762662 0 4.516943 12.75811 32.25384 88.76936 91.7878 49.79341 76.96797
195.4942 151.4916 162.7838 164.619 166.551 118.6078 123.0856 105.7658 216.3933 169.837 72.7588 155.161 182.7368 54.47678 38.26752 23.97762 165.8641 26.06855 162.8718 23.09912 164.3545 10.68775 4.516943 0 9.782696 30.2195 90.04297 92.96363 48.10979 76.38785
197.379 157.4187 167.8001 169.4364 171.1801 126.0726 130.2479 113.9435 217.0698 167.5514 81.71664 156.854 182.7267 63.80207 47.78402 33.75469 164.0043 35.72549 160.8033 32.74586 161.9801 20.42264 12.75811 9.782696 0 20.609 84.03821 86.76522 38.6154 67.74558
198.2519 167.3761 175.6686 176.857 178.1758 139.7408 143.1986 129.3452 215.2397 159.9514 99.24605 157.7256 179.7237 82.3976 67.02748 54.10941 157.326 56.28025 153.7262 53.30579 154.2543 40.90597 32.25384 30.2195 20.609 0 69.99417 72.22432 18.04954 48.37811
154.0438 156.6838 156.393 155.8589 155.541 147.1478 147.2209 145.4991 162.6407 96.37471 129.7282 116.9978 125.873 120.9808 111.9129 107.7467 95.82536 111.5492 91.53824 109.1284 90.67111 98.2697 88.76936 90.04297 84.03821 69.99417 0 3.605551 59.3171 36.38524
155.5035 159.7093 159.1321 158.5339 158.1518 150.5973 150.6154 149.0537 163.4166 96.14603 133.3261 118.8608 126.6689 124.5128 115.3365 110.9672 95.90881 114.7413 91.54917 112.2943 90.47237 101.3321 91.7878 92.96363 86.76522 72.22432 3.605551 0 60.87785 36.35778
199.0661 176.1996 182.6776 183.4791 184.428 151.8315 154.6853 142.8928 213.5424 153.5964 114.6747 158.9883 177.3039 98.73868 83.94105 71.83608 151.8513 74.17105 147.9324 71.20625 147.8547 58.76908 49.79341 48.10979 38.6154 18.04954 59.3171 60.87785 0 31.76445
188.647 180.7474 183.6481 183.713 183.9572 163.4273 164.9869 157.7455 198.6967 132.5037 134.418 150.3093 161.9348 121.0855 108.1683 98.79268 132.1738 101.757 127.8525 98.89945 126.8296 86.59854 76.96797 76.38785 67.74558 48.37811 36.38524 36.35778 31.76445 0
