95.45287 33.43117 34.1598 66.7888 37.16517 46.00011 52.59515 39.28422 92.32575 16.5605 0 69.06519 114.9414 72.09196 69.42082 68.52919 63.76715 63.94184 68.90437 42.78142 79.87843 60.66529 136.4162 132.7865 140.0402 143.1931 145.0501 157.2308 87.52285 90.83089 93.60481 159.7006 104.1956 161.9663 132.3168 166.3153 162.9885 172.0409
64.62391 36.59325 95.23948 134.593 98.82434 110.6066 118.4789 102.3438 161.3142 78.9636 69.06519 0 183.6766 9.708244 20.30394 22.07374 25.94706 29.57857 33.1408 47.72054 59.69462 44.43285 202.2537 198.0638 205.3345 207.7432 208.5997 218.5757 83.97172 85.33024 88.09688 218.8148 95.39771 219.186 157.0662 218.9088 215.8338 218.0637
200.4584 148.3405 99.63665 59.2415 96.80382 84.85347 76.85781 92.72529 29.62431 109.178 114.9414 183.6766 0 185.6005 180.5984 179.2245 173.435 172.3647 175.9345 146.13 174.5777 162.773 38.12645 39.42961 43.50674 49.45829 55.54847 73.00634 165.9278 169.2597 170.6695 83.12781 179.4768 91.24969 151.8153 108.6551 105.7898 130.293
74.02702 41.42531 100.4367 138.5317 104 115.3905 123.0163 107.3359 164.3227 83.48653 72.09196 9.708244 185.6005 0 11.85327 13.89244 19.10497 22.56294 25.04621 44.77723 51.33276 38.09673 202.4934 198.1161 205.3607 207.5042 208.0428 217.3586 76.26598 77.38863 80.07128 217.0527 86.91071 217.0033 150.7093 215.8216 212.8109 213.8855
84.83219 42.3521 100.1445 136.2018 103.6364 114.3672 121.5915 106.6794 160.6821 82.51364 69.42082 20.30394 180.5984 11.85327 0 2.12132 8.276473 11.256 13.19327 36.28361 39.57392 26.82712 195.6325 191.0772 198.2788 200.1562 200.3871 209.0742 64.41273 65.54769 68.24229 208.2899 75.22503 207.8873 139.0897 205.9985 203.0394 203.3119
86.46965 42.22734 99.60298 135.2767 103.0776 113.6818 120.8305 106.066 159.5291 81.88406 68.52919 22.07374 179.2245 13.89244 2.12132 0 6.324555 9.15774 11.19431 34.52535 37.67202 24.71223 193.9811 189.4017 196.596 198.4364 198.6257 207.2297 62.3899 63.56099 66.27073 206.3864 73.35397 205.9423 136.9783 203.9774 201.0236 201.2249
89.26926 39.60141 95.59334 130.3501 99.0202 109.3086 116.2755 101.8725 154.1324 77.69813 63.76715 25.94706 173.435 19.10497 8.276473 6.324555 0 3.632841 8.385255 28.28427 34.29498 18.99196 187.8117 183.2075 190.3943 192.2004 192.3566 200.9152 58.03878 59.46427 62.26564 200.0619 69.92476 199.6263 131.6657 197.7295 194.7678 195.1593
92.80193 41.41538 96.30571 130.2633 99.69162 109.7211 116.5308 102.4363 153.5541 78.31261 63.94184 29.57857 172.3647 22.56294 11.256 9.15774 3.632841 0 5.730913 26.56392 30.78186 15.60399 186.0811 181.4178 188.5838 190.2944 190.3411 198.6698 54.40617 55.83983 58.64627 197.644 66.36462 197.0797 128.1524 194.9222 191.9804 192.0686
97.19214 47.13692 101.5951 134.9289 104.9539 114.8041 121.492 107.6281 157.7169 83.55724 68.90437 33.1408 175.9345 25.04621 13.19327 11.19431 8.385255 5.730913 0 29.80457 26.55631 15.44367 188.6979 183.9424 191.0702 192.6209 192.4786 200.3804 51.22072 52.36709 55.07742 199.0126 62.26383 198.1763 126.2395 195.4134 192.5229 191.7871
101.5529 34.97556 76.85685 106.614 79.93122 88.42375 94.40339 82.03658 128.2865 58.89822 42.78142 47.72054 146.13 44.77723 36.28361 34.52535 28.28427 26.56392 29.80457 0 37.27562 18.16667 159.5623 154.9355 162.1172 163.9177 164.1061 172.8779 49.80462 52.61179 55.59325 172.3342 65.66688 172.2261 113.0021 171.3053 168.2572 170.4474
123.5641 67.45326 114.026 141.4003 117.0369 125.0244 130.5384 118.9866 160.2941 96.13535 79.87843 59.69462 174.5777 51.33276 39.57392 37.67202 34.29498 30.78186 26.55631 37.27562 0 21.09063 181.9877 176.8221 183.6756 184.4194 183.3665 189.2098 25.9064 26.41446 28.92919 186.3471 35.70863 184.3658 102.8346 179.205 176.5355 172.8023
105.7293 46.41621 94.55609 124.7294 97.7106 106.4862 112.5494 99.94846 145.9016 76.49637 60.66529 44.43285 162.773 38.09673 26.82712 24.71223 18.99196 15.60399 15.44367 18.16667 21.09063 0 174.1577 169.3114 176.3964 177.8005 177.5077 185.1469 40.66564 42.60705 45.55148 183.6478 54.37013 182.7525 112.7435 179.9976 177.0989 176.6528
228.0865 169.2978 128.7529 92.46367 126.4613 115.7098 108.5526 122.6125 65.76224 134.5802 136.4162 202.2537 38.12645 202.4934 195.6325 193.9811 187.8117 186.0811 188.6979 159.5623 181.9877 174.1577 0 5.769024 5.380363 11.38974 17.86863 35.19908 168.2268 171.2085 171.9958 46.14072 179.3123 54.98413 136.3149 74.21345 71.7432 98.22073
225.1444 165.4768 126.3759 91.2336 124.2014 113.7583 106.8316 120.4201 65.67621 131.5295 132.7865 198.0638 39.42961 198.1161 191.0772 189.4017 183.2075 181.4178 183.9424 154.9355 176.8221 169.3114 5.769024 0 7.28011 11.31371 16.35184 33.70799 162.7775 165.7377 166.4945 43.74728 173.7387 52.13866 130.6042 70.64498 68.03308 94.07002
232.2434 172.7512 133.2445 97.45233 131.0153 120.4141 113.3578 127.2006 71.03529 138.6542 140.0402 205.3345 43.50674 205.3607 198.2788 196.596 190.3943 188.5838 191.0702 162.1172 183.6756 176.3964 5.380363 7.28011 0 6.082763 12.77778 29.93556 169.2705 172.1918 172.8896 41.10002 179.9698 50.1023 134.8824 69.67911 67.30899 94.07837
236.0381 175.6539 137.5572 102.5291 135.4179 125.0414 118.1397 131.6549 76.63126 142.3938 143.1931 207.7432 49.45829 207.5042 200.1562 198.4364 192.2004 190.2944 192.6209 163.9177 184.4194 177.8005 11.38974 11.31371 6.082763 0 6.851151 23.8528 169.2823 172.1308 172.7252 35.10011 179.5285 44.2 132.1992 64.02683 61.74545 88.73732
238.6146 177.1496 140.924 107.0326 138.9102 128.8606 122.1881 135.2239 81.9961 144.996 145.0501 208.5997 55.54847 208.0428 200.3871 198.6257 192.3566 190.3411 192.4786 164.1061 183.3665 177.5077 17.86863 16.35184 12.77778 6.851151 0 17.4592 167.4405 170.2056 170.6871 28.3237 177.1832 37.35952 127.6385 57.20274 54.95346 82.03926
251.7906 188.5095 155.6178 123.3215 153.7951 144.2368 137.8871 150.2313 99.13186 158.47 157.2308 218.5757 73.00634 217.3586 209.0742 207.2297 200.9152 198.6698 200.3804 172.8779 189.2098 185.1469 35.19908 33.70799 29.93556 23.8528 17.4592 0 171.43 173.9619 174.1476 12.3819 179.7901 22.02692 124.0239 43.01423 41.36799 68.9923
146.3848 84.36626 120.8205 141.2476 123.3552 129.1738 133.3135 124.509 155.7634 104.0312 87.52285 83.97172 165.9278 76.26598 64.41273 62.3899 58.03878 54.40617 51.22072 49.80462 25.9064 40.66564 168.2268 162.7775 169.2705 169.2823 167.4405 171.43 0 3.535534 6.083584 167.352 16.69747 164.4601 77.15247 157.4836 155.0032 149.1735
148.1924 86.96889 124.209 144.783 126.7636 132.6513 136.8211 127.9453 159.2483 107.3546 90.83089 85.33024 169.2597 77.38863 65.54769 63.56099 59.46427 55.83983 52.36709 52.61179 26.41446 42.60705 171.2085 165.7377 172.1918 172.1308 170.2056 173.9619 3.535534 0 3.001666 169.7094 13.37182 166.6693 77.4983 159.3386 156.9028 150.5201
151.0861 89.96982 126.8968 147.0069 129.4241 135.1832 139.2617 130.5619 161.0853 110.1145 93.60481 88.09688 170.6695 80.07128 68.24229 66.27073 62.26564 58.64627 55.07742 55.59325 28.92919 45.55148 171.9958 166.4945 172.8896 172.7252 170.6871 174.1476 6.083584 3.001666 0 169.6927 10.6199 166.4897 75.76529 158.7982 156.4072 149.5162
254.8731 190.0695 160.6331 130.5048 159.0363 150.1063 144.1925 155.6317 107.9137 162.1776 159.7006 218.8148 83.12781 217.0527 208.2899 206.3864 200.0619 197.644 199.0126 172.3342 186.3471 183.6478 46.14072 43.74728 41.10002 35.10011 28.3237 12.3819 167.352 169.7094 169.6927 0 174.7342 9.647645 115.553 30.69036 29.18962 56.79567
159.1544 99.67152 137.5163 157.2794 140.0433 145.7568 149.7692 141.173 170.7501 120.7137 104.1956 95.39771 179.4768 86.91071 75.22503 73.35397 69.92476 66.36462 62.26383 65.66688 35.70863 54.37013 179.3123 173.7387 179.9698 179.5285 177.1832 179.7901 16.69747 13.37182 10.6199 174.7342 0 171.0303 75.07319 162.1775 159.9431 151.2852
257.3745 191.5359 164.8147 136.3889 163.3917 154.9582 149.3862 160.117 115.0221 165.3724 161.9663 219.186 91.24969 217.0033 207.8873 205.9423 199.6263 197.0797 198.1763 172.2261 184.3658 182.7525 54.98413 52.13866 50.1023 44.2 37.35952 22.02692 164.4601 166.6693 166.4897 9.647645 171.0303 0 109.2338 21.09177 19.78737 47.29612
214.4856 145.875 156.8093 156.4003 157.8153 157.481 157.4913 156.9174 156.0406 145.5774 132.3168 157.0662 151.8153 150.7093 139.0897 136.9783 131.6657 128.1524 126.2395 113.0021 102.8346 112.7435 136.3149 130.6042 134.8824 132.1992 127.6385 124.0239 77.15247 77.4983 75.76529 115.553 75.07319 109.2338 0 95.19268 93.75812 79.03662
261.5373 193.8588 173.2421 148.7114 172.2042 164.9109 160.1198 169.2384 130.1154 171.6807 166.3153 218.9088 108.6551 215.8216 205.9985 203.9774 197.7295 194.9222 195.4134 171.3053 179.205 179.9976 74.21345 70.64498 69.67911 64.02683 57.20274 43.01423 157.4836 159.3386 158.7982 30.69036 162.1775 21.09177 95.19268 0 3.395675 26.29915
258.2334 190.6228 169.8464 145.3941 168.8091 161.526 156.7498 165.8448 126.976 168.3048 162.9885 215.8338 105.7898 212.8109 203.0394 201.0236 194.7678 191.9804 192.5229 168.2572 176.5355 177.0989 71.7432 68.03308 67.30899 61.74545 54.95346 41.36799 155.0032 156.9028 156.4072 29.18962 159.9431 19.78737 93.75812 3.395675 0 27.6255
265.7408 196.6041 183.6995 164.1083 183.1335 177.3001 173.4977 180.5813 148.9239 179.6497 172.0409 218.0637 130.293 213.8855 203.3119 201.2249 195.1593 192.0686 191.7871 170.4474 172.8023 176.6528 98.22073 94.07002 94.07837 88.73732 82.03926 68.9923 149.1735 150.5201 149.5162 56.79567 151.2852 47.29612 79.03662 26.29915 27.6255 0
