0 42.11935 35.27688 98.41423 53.38577 87.13523 124.2453 154.9295 104.6558 107.1381 116.9243 129.9291 136.7574 139.8607 142.092 147.9988 149.8118 152.8898 158.077 156.9249 165.6666 165.4811 169.8069 171.9743
42.11935 0 75.92546 59.47758 93.33842 121.3863 87.39834 139.2208 137.2444 139.1164 147.0613 158.3551 160.8948 163.7759 166.2856 170.0981 169.7783 172.23 176.9241 174.2119 165.6695 165.992 179.1956 177.2276
35.27688 75.92546 0 127.5893 18.18304 55.49813 150.7844 162.9603 73.72011 76.63282 87.61921 101.5859 111.823 114.9852 116.8862 124.3469 127.9146 131.399 136.7946 137.0223 160.1006 159.4957 156.0874 161.6683
98.41423 59.47758 127.5893 0 142.7291 160.6693 28.88715 107.5814 172.9152 173.792 178.5394 186.5385 182.9259 185.2474 187.928 188.5093 185.2615 186.6268 190.2268 185.5821 153.7419 154.7509 179.0967 171.5113
53.38577 93.33842 18.18304 142.7291 0 40.16513 164.5614 167.962 58.36523 61.53251 73.13267 87.47343 99.73089 102.8652 104.5201 112.811 117.3851 121.0488 126.4717 127.5157 158.1969 157.3793 149.796 157.1723
87.13523 121.3863 55.49813 160.6693 40.16513 0 177.597 158.8019 18.28182 21.37414 33.04316 47.46907 61.30974 64.35058 65.71184 74.78828 80.55162 84.37498 89.71869 91.88 134.8681 133.6653 118.669 128.9808
124.2453 87.39834 150.7844 28.88715 164.5614 177.597 0 92.82811 187.857 188.2599 191.4144 197.6574 191.3249 193.306 195.9755 195.0264 190.5151 191.3177 194.2712 188.8727 146.9272 148.239 177.0812 167.0193
154.9295 139.2208 162.9603 107.5814 167.962 158.8019 92.82811 0 159.9541 158.5904 155.6523 155.0309 140.8706 141.5063 143.7698 138.3058 130.6777 129.7519 130.5093 123.6832 62.18214 63.97908 99.66078 85.05794
104.6558 137.2444 73.72011 172.9152 58.36523 18.28182 187.857 159.9541 0 3.5 15.59811 29.99789 46.03531 48.86972 49.83021 59.61794 66.45487 70.33536 75.48781 78.59548 129.0475 127.645 108.242 120.2987
107.1381 139.1164 76.63282 173.792 61.53251 21.37414 188.2599 158.5904 3.5 0 12.1139 26.5436 42.57934 45.39824 46.34005 56.1555 63.06346 66.94447 72.07692 75.26287 126.5899 125.1599 105.1858 117.4493
116.9243 147.0613 87.61921 178.5394 73.13267 33.04316 191.4144 155.6523 15.59811 12.1139 0 14.47555 31.08626 33.75627 34.50682 44.55374 51.92477 55.7945 60.788 64.42308 119.5386 118.0011 95.6248 108.7763
129.9291 158.3551 101.5859 186.5385 87.47343 47.46907 197.6574 155.0309 29.99789 26.5436 14.47555 0 19.60796 21.59796 21.64001 32.11252 40.45408 44.20463 48.79279 53.3201 113.8164 112.1427 86.36611 100.7784
136.7574 160.8948 111.823 182.9259 99.73089 61.30974 191.3249 140.8706 46.03531 42.57934 31.08626 19.60796 0 3.162278 5.403702 13.59352 21.0238 24.8508 29.72577 33.80089 95.77056 94.02127 66.848 81.60177
139.8607 163.7759 114.9852 185.2474 102.8652 64.35058 193.306 141.5063 48.86972 45.39824 33.75627 21.59796 3.162278 0 2.683282 10.79797 18.86796 22.60669 27.27224 31.75689 95.25755 93.47727 65.36096 80.46581
142.092 166.2856 116.8862 187.928 104.5201 65.71184 195.9755 143.7698 49.83021 46.34005 34.50682 21.64001 5.403702 2.683282 0 10.50398 19.30803 22.88367 27.22481 32.18851 96.88137 95.08102 66.24662 81.63583
147.9988 170.0981 124.3469 188.5093 112.811 74.78828 195.0264 138.3058 59.61794 56.1555 44.55374 32.11252 13.59352 10.79797 10.50398 0 9.329185 12.58264 16.72274 21.95242 88.70863 86.85064 56.44831 72.31893
149.8118 169.7783 127.9146 185.2615 117.3851 80.55162 190.5151 130.6777 66.45487 63.06346 51.92477 40.45408 21.0238 18.86796 19.30803 9.329185 0 3.881044 9.16967 12.90349 79.71198 77.83315 47.14009 63.00337
152.8898 172.23 131.399 186.6268 121.0488 84.37498 191.3177 129.7519 70.33536 66.94447 55.7945 44.20463 24.8508 22.60669 22.88367 12.58264 3.881044 0 5.42352 9.370832 77.5665 75.66084 44.01137 60.1934
158.077 176.9241 136.7946 190.2268 126.4717 89.71869 194.2712 130.5093 75.48781 72.07692 60.788 48.79279 29.72577 27.27224 27.22481 16.72274 9.16967 5.42352 0 7.090497 76.57027 74.6268 41.35622 58.08164
156.9249 174.2119 137.0223 185.5821 127.5157 91.88 188.8727 123.6832 78.59548 75.26287 64.42308 53.3201 33.80089 31.75689 32.18851 21.95242 12.90349 9.370832 7.090497 0 69.48741 67.54628 34.77913 51.24461
165.6666 165.6695 160.1006 153.7419 158.1969 134.8681 146.9272 62.18214 129.0475 126.5899 119.5386 113.8164 95.77056 95.25755 96.88137 88.70863 79.71198 77.5665 76.57027 69.48741 0 2 39.15083 23.0703
165.4811 165.992 159.4957 154.7509 157.3793 133.6653 148.239 63.97908 127.645 125.1599 118.0011 112.1427 94.02127 93.47727 95.08102 86.85064 77.83315 75.66084 74.6268 67.54628 2 0 37.15895 21.17405
169.8069 179.1956 156.0874 179.0967 149.796 118.669 177.0812 99.66078 108.242 105.1858 95.6248 86.36611 66.848 65.36096 66.24662 56.44831 47.14009 44.01137 41.35622 34.77913 39.15083 37.15895 0 17.40023
171.9743 177.2276 161.6683 171.5113 157.1723 128.9808 167.0193 85.05794 120.2987 117.4493 108.7763 100.7784 81.60177 80.46581 81.63583 72.31893 63.00337 60.1934 58.08164 51.24461 23.0703 21.17405 17.40023 0
