0 88.07052 17.61022 74.72647 14.98825 12.16192 121.7583 123.5098 125.9163 125.2392 152.8268 124.6999 136.1706 148.9525 154.7439 155.2543 160.6268 200.4498
88.07052 0 72.65051 145.4641 99.13848 95.01646 36.36212 41.45445 43.28536 48.25327 127.4037 177.1923 180.4924 184.5077 183.3394 185.2411 186.4536 194.1022
17.61022 72.65051 0 90.70341 32.12524 28.63182 107.5248 110.1285 112.4423 112.9599 151.513 138.2141 148.3536 159.699 164.2587 165.0478 169.7177 203.973
74.72647 145.4641 90.70341 0 59.91864 62.61558 170.8639 168.8959 171.4385 165.9731 145.362 55.84227 71.84557 89.53716 100.0422 99.30402 107.1587 166.9665
14.98825 99.13848 32.12524 59.91864 0 4.123106 131.2919 132.1836 134.6588 132.8399 150.4179 111.0341 123.3086 137.0133 143.6561 143.9618 149.8171 193.6993
12.16192 95.01646 28.63182 62.61558 4.123106 0 127.2028 128.1425 130.6139 128.882 148.1375 112.7437 124.5552 137.8082 144.0783 144.4715 150.1271 192.6126
121.7583 36.36212 107.5248 170.8639 131.2919 127.2028 0 9.276613 9.339284 20.25744 117.0382 194.2665 194.2967 194.6932 190.8729 193.1991 192.6834 186.5033
123.5098 41.45445 110.1285 168.8959 132.1836 128.1425 9.276613 0 2.54951 11.01307 108.3201 189.8315 189.0939 188.7189 184.3985 186.7953 185.9631 177.8575
125.9163 43.28536 112.4423 171.4385 134.6588 130.6139 9.339284 2.54951 0 11.84823 109.5121 192.2159 191.3792 190.8728 186.4472 188.8597 187.9521 179.0788
125.2392 48.25327 112.9599 165.9731 132.8399 128.882 20.25744 11.01307 11.84823 0 97.68728 183.929 182.2955 181.0273 176.1404 178.6142 177.423 167.2601
152.8268 127.4037 151.513 145.362 150.4179 148.1375 117.0382 108.3201 109.5121 97.68728 0 130.9137 120.1966 109.5564 99.08515 102.1233 97.15959 69.57799
124.6999 177.1923 138.2141 55.84227 111.0341 112.7437 194.2665 189.8315 192.2159 183.929 130.9137 0 18.59472 38.55083 52.03516 50.21373 59.2583 128.8817
136.1706 180.4924 148.3536 71.84557 123.3086 124.5552 194.2967 189.0939 191.3792 182.2955 120.1966 18.59472 0 19.98777 33.77962 31.7805 40.90523 111.6351
148.9525 184.5077 159.699 89.53716 137.0133 137.8082 194.6932 188.7189 190.8728 181.0273 109.5564 38.55083 19.98777 0 14.38078 11.98518 21.1673 92.9679
154.7439 183.3394 164.2587 100.0422 143.6561 144.0783 190.8729 184.3985 186.4472 176.1404 99.08515 52.03516 33.77962 14.38078 0 3.092329 7.306414 78.59302
155.2543 185.2411 165.0478 99.30402 143.9618 144.4715 193.1991 186.7953 188.8597 178.6142 102.1233 50.21373 31.7805 11.98518 3.092329 0 9.182657 81.1936
160.6268 186.4536 169.7177 107.1587 149.8171 150.1271 192.6834 185.9631 187.9521 177.423 97.15959 59.2583 40.90523 21.1673 7.306414 9.182657 0 72.25006
200.4498 194.1022 203.973 166.9665 193.6993 192.6126 186.5033 177.8575 179.0788 167.2601 69.57799 128.8817 111.6351 92.9679 78.59302 81.1936 72.25006 0
