0 39.67593 14.04408 27.16402 34.9586 89.39236 51.42599 42.54428 58.59504 54.16312 68.35329 70.62068 113.1995 126.6482 125.1169 153.2182 151.7012 153.078 161.8447 166.7221 170.3964 161.8984 163.749 180.1698
39.67593 0 50.77258 64.85369 72.12663 51.88416 14.91072 79.49645 95.56855 90.67835 104.7924 106.0373 140.4607 88.99457 89.00607 137.062 170.0364 169.28 176.3452 179.2636 181.953 158.8605 161.1759 182.7329
14.04408 50.77258 0 14.09113 21.58082 97.57202 60.53098 29.12044 45.27712 40.63558 54.86575 56.85948 99.39261 134.434 131.8723 150.7709 139.1336 140.9433 150.0261 155.3208 159.2041 154.8709 156.5535 171.2721
27.16402 64.85369 14.09113 0 7.827388 110.8612 74.27624 15.39351 31.4397 27.0224 41.19235 43.61147 89.32054 147.4539 144.4294 156.7658 132.2006 134.8642 144.4778 150.471 154.681 156.096 157.5676 170.0516
34.9586 72.12663 21.58082 7.827388 0 117.0316 80.98773 7.587621 23.71184 19.2063 33.39943 35.78899 82.38466 153.3213 149.9045 157.8443 126.5041 129.5582 139.3965 145.7096 150.0675 154.4621 155.8136 167.0676
89.39236 51.88416 97.57202 110.8612 117.0316 0 38.09574 123.615 138.6976 133.5293 146.7198 146.5794 168.6461 37.30008 37.44005 109.4848 184.8998 181.4799 185.8607 186.0548 187.2862 147.05 149.7666 176.3233
51.42599 14.91072 60.53098 74.27624 80.98773 38.09574 0 88 103.6986 98.62682 112.4022 113 142.6389 75.39562 74.69416 124.2515 167.9409 166.352 172.6697 174.8158 177.1102 149.4021 151.8321 174.7733
42.54428 79.49645 29.12044 15.39351 7.587621 123.615 88 0 16.15842 11.6297 25.81182 28.30194 76.2855 159.6387 155.9156 160.0244 121.8247 125.3196 135.3894 142.0442 146.5555 154.0422 155.2707 165.2508
58.59504 95.56855 45.27712 31.4397 23.71184 138.6976 103.6986 16.15842 0 5.184895 9.944 13.70915 65.80354 174.2743 170.0818 167.3968 114.5801 119.1416 129.6796 137.0975 141.9351 156.2353 157.1954 164.354
54.16312 90.67835 40.63558 27.0224 19.2063 133.5293 98.62682 11.6297 5.184895 0 14.23025 16.8003 66.98583 169.0895 164.9049 163.2348 114.588 118.7697 129.1592 136.3243 141.0577 153.3175 154.3511 162.3212
68.35329 104.7924 54.86575 41.19235 33.39943 146.7198 112.4022 25.81182 9.944 14.23025 0 5.5 58.18157 181.8358 177.2481 169.7448 108.3574 113.5 124.2412 132.057 137.0573 155.3585 156.1482 161.5585
70.62068 106.0373 56.85948 43.61147 35.78899 146.5794 113 28.30194 13.70915 16.8003 5.5 0 52.87385 181.2526 176.3531 166.1015 102.8729 108 118.7426 126.5704 131.5787 150.5855 151.3275 156.3333
113.1995 140.4607 99.39261 89.32054 82.38466 168.6461 142.6389 76.2855 65.80354 66.98583 58.18157 52.87385 0 198.0357 190.5821 151.6975 52.15146 58.98287 70.04034 79.00104 84.42712 120.2651 120.1091 116.6374
126.6482 88.99457 134.434 147.4539 153.3213 37.30008 75.39562 159.6387 174.2743 169.0895 181.8358 181.2526 198.0357 0 11.29357 107.0302 207.1513 202.3672 205.0444 203.6107 203.9059 154.2806 157.1067 185.7243
125.1169 89.00607 131.8723 144.4294 149.9045 37.44005 74.69416 155.9156 170.0818 164.9049 177.2481 176.3531 190.5821 11.29357 0 95.74295 197.7639 192.7285 195.101 193.4192 193.5824 143.1751 146.0025 174.7047
153.2182 137.062 150.7709 156.7658 157.8443 109.4848 124.2515 160.0244 167.3968 163.2348 169.7448 166.1015 151.6975 107.0302 95.74295 0 133.8367 125.7814 123.4577 118.1239 116.1828 54.23085 56.86974 85.93422
151.7012 170.0364 139.1336 132.2006 126.5041 184.8998 167.9409 121.8247 114.5801 114.588 108.3574 102.8729 52.15146 207.1513 197.7639 133.8367 0 9.608707 19.35246 29.10919 34.64971 88.29512 87.05205 73.4637
153.078 169.28 140.9433 134.8642 129.5582 181.4799 166.352 125.3196 119.1416 118.7697 113.5 108 58.98287 202.3672 192.7285 125.7814 9.608707 0 11.05749 20.34853 25.89706 79.12016 77.7946 63.88226
161.8447 176.3452 150.0261 144.4778 139.3965 185.8607 172.6697 135.3894 129.6796 129.1592 124.2412 118.7426 70.04034 205.0444 195.101 123.4577 19.35246 11.05749 0 9.794848 15.3077 74.1178 72.48168 55.39275
166.7221 179.2636 155.3208 150.471 145.7096 186.0548 174.8158 142.0442 137.0975 136.3243 132.057 126.5704 79.00104 203.6107 193.4192 118.1239 29.10919 20.34853 9.794848 0 5.559728 67.10486 65.25383 46.1826
170.3964 181.953 159.2041 154.681 150.0675 187.2862 177.1102 146.5555 141.9351 141.0577 137.0573 131.5787 84.42712 203.9059 193.5824 116.1828 34.64971 25.89706 15.3077 5.559728 0 64.19902 62.19777 41.52646
161.8984 158.8605 154.8709 156.096 154.4621 147.05 149.4021 154.0422 156.2353 153.3175 155.3585 150.5855 120.2651 154.2806 143.1751 54.23085 88.29512 79.12016 74.1178 67.10486 64.19902 0 2.828427 32.0946
163.749 161.1759 156.5535 157.5676 155.8136 149.7666 151.8321 155.2707 157.1954 154.3511 156.1482 151.3275 120.1091 157.1067 146.0025 56.86974 87.05205 77.7946 72.48168 65.25383 62.19777 2.828427 0 29.31644
180.1698 182.7329 171.2721 170.0516 167.0676 176.3233 174.7733 165.2508 164.354 162.3212 161.5585 156.3333 116.6374 185.7243 174.7047 85.93422 73.4637 63.88226 55.39275 46.1826 41.52646 32.0946 29.31644 0
