0 3.018462 29.0467 89.12671 56.30892 67.67061 129.9347 128.7518 147.3404 118.446 115.4896 137.2863 137.5947 142.4017 150.7423 144.7116 152.793 160.2486 170.4936 176.2664 166.5616 174.4849
3.018462 0 26.10907 91.8189 53.42414 64.87544 132.6708 131.4306 148.7643 120.8052 113.2569 135.3265 139.359 144.0833 149.1088 144.6368 151.2872 158.8519 169.3423 177.085 166.5029 173.9727
29.0467 26.10907 0 112.9554 27.41318 39.2595 153.9075 152.0593 157.3992 138.3622 91.24195 115.22 151.1855 155.0976 131.4733 140.2333 134.6676 143.0436 155.4449 179.9768 161.8934 165.3879
89.12671 91.8189 112.9554 0 135.414 142.9507 40.99172 39.63317 90.28457 36.0575 169.1794 180.456 71.446 78.04248 182.8685 133.6399 180.997 184.3424 186.1842 133.2369 151.0515 171.063
56.30892 53.42414 27.41318 135.414 0 12.58769 175.905 173.5105 167.4458 157.214 68.80089 94.65998 164.4557 167.5008 113.6108 137.454 117.9682 127.1075 141.4662 183.7316 158.1969 157.2262
67.67061 64.87544 39.2595 142.9507 12.58769 0 182.9416 180.2421 168.382 162.6198 56.90925 83.20085 166.9757 169.5718 102.9732 132.8392 107.7314 117.0916 132.101 181.6017 152.9614 150.0946
129.9347 132.6708 153.9075 40.99172 175.905 182.9416 0 5.750489 89.76836 31.923 204.756 213.0505 68.4789 74.63737 212.2531 151.6112 209.2832 211.1528 210.0541 134.8764 165.1683 188.6625
128.7518 131.4306 152.0593 39.63317 173.5105 180.2421 5.750489 0 84.04267 26.40152 200.7743 208.5838 62.74848 68.92909 207.4093 146.0807 204.3357 206.0736 204.7608 129.1651 159.4975 183.078
147.3404 148.7643 157.3992 90.28457 167.4458 168.382 89.76836 84.04267 0 60.7214 163.4689 160.6041 21.30361 15.28684 151.0423 74.76475 145.6933 144.0787 137.2411 45.18844 81.44601 107.5899
118.446 120.8052 138.3622 36.0575 157.214 162.6198 31.923 26.40152 60.7214 0 178.1139 184.3016 39.77377 46.39713 182.0567 119.6931 178.7295 180.1738 178.4953 105.7631 133.4166 156.7469
115.4896 113.2569 91.24195 169.1794 68.80089 56.90925 204.756 200.7743 163.4689 178.1139 0 26.98444 169.2794 169.6809 49.22793 105.5516 55.49606 65.36874 82.51129 161.94 120.9775 109.559
137.2863 135.3265 115.22 180.456 94.65998 83.20085 213.0505 208.5838 160.6041 184.3016 26.98444 0 169.6607 168.997 23.58374 94.27579 30.8171 40.52357 58.41984 151.7074 105.9105 90.00862
137.5947 139.359 151.1855 71.446 164.4557 166.9757 68.4789 62.74848 21.30361 39.77377 169.2794 169.6607 0 6.688573 162.6538 90.47468 157.9835 157.4732 152.4552 66.47969 100.0855 125.4304
142.4017 144.0833 155.0976 78.04248 167.5008 169.5718 74.63737 68.92909 15.28684 46.39713 169.6809 168.997 6.688573 0 161.0987 87.25474 156.1801 155.2685 149.5576 60.23938 95.6936 121.4277
150.7423 149.1088 131.4733 182.8685 113.6108 102.9732 212.2531 207.4093 151.0423 182.0567 49.22793 23.58374 162.6538 161.0987 0 79.73869 7.771991 17.01883 35.03291 136.3367 87.76213 68.8574
144.7116 144.6368 140.2333 133.6399 137.454 132.8392 151.6112 146.0807 74.76475 119.6931 105.5516 94.27579 90.47468 87.25474 79.73869 0 73.39712 70.31189 62.47836 57.43309 21.87482 37.52257
152.793 151.2872 134.6676 180.997 117.9682 107.7314 209.2832 204.3357 145.6933 178.7295 55.49606 30.8171 157.9835 156.1801 7.771991 73.39712 0 9.882241 27.60374 129.5464 80.48758 61.12757
160.2486 158.8519 143.0436 184.3424 127.1075 117.0916 211.1528 206.0736 144.0787 180.1738 65.36874 40.52357 157.4732 155.2685 17.01883 70.31189 9.882241 0 18.04148 125.0548 74.90214 53.61448
170.4936 169.3423 155.4449 186.1842 141.4662 132.101 210.0541 204.7608 137.2411 178.4953 82.51129 58.41984 152.4552 149.5576 35.03291 62.47836 27.60374 18.04148 0 113.4698 62.29119 38.16228
176.2664 177.085 179.9768 133.2369 183.7316 181.6017 134.8764 129.1651 45.18844 105.7631 161.94 151.7074 66.47969 60.23938 136.3367 57.43309 129.5464 125.0548 113.4698 0 51.27442 77.49546
166.5616 166.5029 161.8934 151.0515 158.1969 152.9614 165.1683 159.4975 81.44601 133.4166 120.9775 105.9105 100.0855 95.6936 87.76213 21.87482 80.48758 74.90214 62.29119 51.27442 0 26.83584
174.4849 173.9727 165.3879 171.063 157.2262 150.0946 188.6625 183.078 107.5899 156.7469 109.559 90.00862 125.4304 121.4277 68.8574 37.52257 61.12757 53.61448 38.16228 77.49546 26.83584 0
