0 32.00804 39.9241 44.94224 50.27136 53.1604 72.41183 46.8216 49.02147 13.76299 13.08169 18.07729 54.80398 78.62033 117.3761 87.18778 91.25888 87.02479 93.40263 90.17789 93.44474 94.41704 91.18416 160.6188 105.2661 151.701
32.00804 0 8.411793 14.49248 19.90391 22.84278 42.43415 16.9565 19.6856 44.09998 42.51581 46.75569 84.01449 110.5449 91.8782 118.8538 121.4755 115.875 121.7407 117.7453 121.2195 121.9067 116.6669 142.9371 129.6466 160.1614
39.9241 8.411793 0 6.378099 11.61768 14.52336 34.06103 9.003267 11.82719 51.41298 49.6914 53.65796 90.49871 118.1829 84.06148 126.2535 128.1426 122.05 127.7129 123.4809 127.0052 127.5954 121.7609 136.5503 134.3258 160.1999
44.94224 14.49248 6.378099 0 5.460082 8.413366 28.02798 2.657536 5.482928 55.69167 53.84759 57.51576 93.74897 122.6104 77.68367 130.3852 131.4803 124.9132 130.3709 125.9268 129.4896 129.9887 123.6308 130.5172 135.8016 157.9762
50.27136 19.90391 11.61768 5.460082 0 2.953341 22.56958 3.535534 2.915476 60.74949 58.86 62.3899 98.24783 127.6636 72.63666 135.3006 135.9871 129.1559 134.4861 129.9173 133.5 133.9422 127.2576 126.4861 139.1492 158.346
53.1604 22.84278 14.52336 8.413366 2.953341 0 19.61691 6.342099 4.642796 63.50503 61.59455 65.05553 100.7084 130.4022 69.92332 137.9667 138.4409 131.4742 136.7366 132.1043 135.6962 136.1086 129.2564 124.3353 140.9972 158.6012
72.41183 42.43415 34.06103 28.02798 22.56958 19.61691 0 25.80196 23.41934 82.03199 80.02229 83.10428 117.416 148.6512 52.3272 155.7654 154.9576 147.2013 152.0337 147.0401 150.6705 150.9011 143.0737 110.6462 153.8278 161.2224
46.8216 16.9565 9.003267 2.657536 3.535534 6.342099 25.80196 0 2.828427 57.21888 55.3263 58.85576 94.76289 124.131 75.07871 131.7659 132.5028 125.7309 131.0954 126.5622 130.1393 130.5986 124.0202 127.8911 136.0147 156.6654
49.02147 19.6856 11.82719 5.482928 2.915476 4.642796 23.41934 2.828427 0 59.07622 57.14018 60.53098 96.07946 125.9385 72.27747 133.4326 133.8096 126.8316 132.0984 127.4755 131.0658 131.4838 124.6796 125.1337 136.4844 155.477
13.76299 44.09998 51.41298 55.69167 60.74949 63.50503 82.03199 57.21888 59.07622 0 2.236068 5.09902 41.07911 66.9216 123.5897 74.8415 77.82673 73.30246 79.64923 76.41989 79.68218 80.65978 77.62087 162.277 91.83681 142.5744
13.08169 42.51581 49.6914 53.84759 58.86 61.59455 80.02229 55.3263 57.14018 2.236068 0 5 42.14687 68.8077 121.3731 76.58492 79.15807 74.34548 80.60397 77.23341 80.53726 81.46779 78.1025 160.0981 92.20087 141.5292
18.07729 46.75569 53.65796 57.51576 62.3899 65.05553 83.10428 58.85576 60.53098 5.09902 5 0 37.4729 65.54769 123.0045 72.91262 74.73286 69.61501 75.80237 72.34639 75.67199 76.57676 73.10951 159.9346 87.20092 137.6111
54.80398 84.01449 90.49871 93.74897 98.24783 100.7084 117.416 94.76289 96.07946 41.07911 42.14687 37.4729 0 37.37267 150.7817 40.63816 37.73995 32.22358 38.65811 35.92564 38.98034 40.15121 39.5989 176.9379 54.45532 123.9683
78.62033 110.5449 118.1829 122.6104 127.6636 130.4022 148.6512 124.131 125.9385 66.9216 68.8077 65.54769 37.37267 0 186.2305 11.1018 28.60944 36.77295 42.73757 45.72199 46.03531 48.08846 56.6083 214.3102 68.83676 152.418
117.3761 91.8782 84.06148 77.68367 72.63666 69.92332 52.3272 75.07871 72.27747 123.5897 121.3731 123.0045 150.7817 186.2305 0 191.3006 185.8547 175.8303 179.0608 173.1923 176.7531 176.4087 166.0863 63.31196 173.2937 151.9883
87.18778 118.8538 126.2535 130.3852 135.3006 137.9667 155.7654 131.7659 133.4326 74.8415 76.58492 72.91262 40.63816 11.1018 191.3006 0 19.90603 30.41381 35.25975 39.36051 38.91658 40.96645 51.04165 216.3885 61.82435 147.7965
91.25888 121.4755 128.1426 131.4803 135.9871 138.4409 154.9576 132.5028 133.8096 77.82673 79.15807 74.73286 37.73995 28.60944 185.8547 19.90603 0 12.5 15.65248 20.61553 19.47434 21.47091 32.64966 205.5609 42.15448 129.2585
87.02479 115.875 122.05 124.9132 129.1559 131.4742 147.2013 125.7309 126.8316 73.30246 74.34548 69.61501 32.22358 36.77295 175.8303 30.41381 12.5 0 7.158911 9.013878 9.513149 11.5 20.67003 193.6975 32.06634 117.4805
