0 31.41835 93.77066 26.15306 27.0818 34.83354 53.64443 58.1625 68.27249 58.8371 90.11702 126.6981 146.2428 108.9526 115.6476 138.6497 153.6427 156.675 157.1994 163.1762 165.8858 177.378 168.9569
31.41835 0 65.56201 56.85178 57.28687 64.72926 83.2774 87.88131 97.97257 34.25091 116.0626 98.39271 135.5956 133.4827 139.4547 158.7566 168.9767 171.5563 172.5822 177.0837 178.9598 184.6137 170.2105
93.77066 65.56201 0 115.1045 114.5438 120.5442 136.6482 141.0492 150.305 35.81822 158.3497 32.97456 100.2244 171.0838 174.9526 184.5664 183.7295 185.1104 187.0978 188.0695 188.0155 180.8845 155.4817
26.15306 56.85178 115.1045 0 2.6 9.318104 27.78489 32.20637 42.26405 79.30952 66.45545 147.5263 151.8885 86.05231 93.20005 118.7528 137.3608 140.702 140.8013 147.8706 151.2118 167.295 164.0617
27.0818 57.28687 114.5438 2.6 0 7.778574 26.56991 31.0807 41.19235 78.72712 64.54845 146.8426 149.7827 84.0438 91.13512 116.4486 134.8642 138.1952 138.3104 145.3439 148.668 164.6951 161.5191
34.83354 64.72926 120.5442 9.318104 7.778574 0 18.81199 23.34825 33.4701 84.75608 57.17675 152.5631 150.9663 76.83775 84.03946 110.0213 129.4523 132.8641 132.8514 140.1877 143.6894 161.039 159.4489
53.64443 83.2774 136.6482 27.78489 26.56991 18.81199 0 4.609772 14.70544 101.1237 40.86567 168.0238 156.9455 60.90156 68.44158 96.46194 118.8276 122.4421 122.0533 130.2035 134.1827 155.0221 157.5635
58.1625 87.88131 141.0492 32.20637 31.0807 23.34825 4.609772 0 10.12423 105.5758 37.89371 172.3231 159.5195 57.91589 65.54769 94.1746 117.3851 121.0488 120.5498 128.9169 133.0235 154.772 158.3556
68.27249 97.97257 150.305 42.26405 41.19235 33.4701 14.70544 10.12423 0 115.0011 31.52378 181.2795 164.3539 51.07103 58.82176 88.56757 113.5 117.2543 116.5172 125.3213 129.6891 153.3462 159.2106
58.8371 34.25091 35.81822 79.30952 78.72712 84.75608 101.1237 105.5758 115.0011 0 125.246 68.30813 105.0894 139.517 144.1154 157.3887 161.2265 163.1765 164.7574 167.3775 168.2409 167.5121 147.8893
90.11702 116.0626 158.3497 66.45545 64.54845 57.17675 40.86567 37.89371 31.52378 125.246 0 186.7487 152.2471 20.04319 27.6545 57.05467 82.91311 86.73294 85.77567 94.95375 99.57815 125.7522 136.0897
126.6981 98.39271 32.97456 147.5263 146.8426 152.5631 168.0238 172.3231 181.2795 68.30813 186.7487 0 99.15124 197.851 200.9832 207.1105 202.1485 203.0002 205.3022 204.8026 203.9436 191.3793 161.8155
146.2428 135.5956 100.2244 151.8885 149.7827 150.9663 156.9455 159.5195 164.3539 105.0894 152.2471 99.15124 0 153.2525 152.5436 144.0668 126.7606 126.073 128.9898 124.7027 121.9666 99.54923 65.87211
108.9526 133.4827 171.0838 86.05231 84.0438 76.83775 60.90156 57.91589 51.07103 139.517 20.04319 197.851 153.2525 0 7.762087 38.52507 66.94027 70.82064 69.42622 79.19605 84.20214 113.4786 128.3988
115.6476 139.4547 174.9526 93.20005 91.13512 84.03946 68.44158 65.54769 58.82176 144.1154 27.6545 200.9832 152.5436 7.762087 0 31.05973 60.25156 64.12926 62.57995 72.51478 77.63537 107.9148 124.4829
138.6497 158.7566 184.5664 118.7528 116.4486 110.0213 96.46194 94.1746 88.56757 157.3887 57.05467 207.1105 144.0668 38.52507 31.05973 0 31.18385 34.91453 32.83912 43.12263 48.53188 81.76065 104.1634
153.6427 168.9767 183.7295 137.3608 134.8642 129.4523 118.8276 117.3851 113.5 161.2265 82.91311 202.1485 126.7606 66.94027 60.25156 31.18385 0 3.881044 3.605551 12.26516 17.46425 51.19958 77.43546
156.675 171.5563 185.1104 140.702 138.1952 132.8641 122.4421 121.0488 117.2543 163.1765 86.73294 203.0002 126.073 70.82064 64.12926 34.91453 3.881044 0 3.092329 8.385658 13.64047 47.93308 75.19018
157.1994 172.5822 187.0978 140.8013 138.3104 132.8514 122.0533 120.5498 116.5172 164.7574 85.77567 205.3022 128.9898 69.42622 62.57995 32.83912 3.605551 3.092329 0 10.32138 15.81139 50.70513 78.27036
163.1762 177.0837 188.0695 147.8706 145.3439 140.1877 130.2035 128.9169 125.3213 167.3775 94.95375 204.8026 124.7027 79.19605 72.51478 43.12263 12.26516 8.385658 10.32138 0 5.528401 41.05957 70.57511
165.8858 178.9598 188.0155 151.2118 148.668 143.6894 134.1827 133.0235 129.6891 168.2409 99.57815 203.9436 121.9666 84.20214 77.63537 48.53188 17.46425 13.64047 15.81139 5.528401 0 35.74554 66.19101
177.378 184.6137 180.8845 167.295 164.6951 161.039 155.0221 154.772 153.3462 167.5121 125.7522 191.3793 99.54923 113.4786 107.9148 81.76065 51.19958 47.93308 50.70513 41.05957 35.74554 0 35.56255
168.9569 170.2105 155.4817 164.0617 161.5191 159.4489 157.5635 158.3556 159.2106 147.8893 136.0897 161.8155 65.87211 128.3988 124.4829 104.1634 77.43546 75.19018 78.27036 70.57511 66.19101 35.56255 0
