0 90.65108 122.3291 42.40543 42.28019 155.5024 41.91806 40.63194 47.24577 51.09542 43.3917 170.8991 50.4071 173.883 81.58058 187.7719 101.8899 120.7033 105.7165 129.3461 135.318 143.3335 150.0771 153.5181 157.0641 181.9381
90.65108 0 37.77809 132.9662 131.1255 82.7447 130.173 126.7133 131.1442 129.4852 120.7394 103.6513 123.4585 112.0685 147.7923 146.2949 159.4723 156.4955 153.3762 139.832 137.9311 146.6411 153.7965 158.8081 162.7882 177.9415
122.3291 37.77809 0 163.5481 159.9024 46.8569 158.5963 154.1312 157.3065 153.5208 145.1757 68.69611 146.1145 78.76904 165.5915 119.1672 172.8703 161.437 163.3854 136.2448 131.1924 139.1071 145.6366 150.8027 154.5794 164.3315
42.40543 132.9662 163.5481 0 11.62851 193.5314 13.89244 20.39499 26.23358 37.10946 36.79674 207.0369 44.20407 208.4315 68.71229 215.3884 91.42976 121.5177 101.7657 142.1302 150.8145 157.4971 163.2651 165.614 168.5823 195.5422
42.28019 131.1255 159.9024 11.62851 0 187.6582 2.357023 9.208324 14.61705 25.4896 25.77898 200.2823 32.83122 201.0886 57.28927 206.1649 80.00982 109.903 90.1451 131.081 139.9937 146.514 152.1736 154.4255 157.3422 184.4046
155.5024 82.7447 46.8569 193.5314 187.6582 0 185.9551 180.4278 181.8851 175.697 168.3333 22.07539 167.0917 33.5258 179.4858 79.58521 180.951 159.9504 167.963 126.4134 117.8734 123.9063 129.0048 133.9204 137.1288 139.3073
41.91806 130.173 158.5963 13.89244 2.357023 185.9551 0 6.869235 12.44851 23.2213 23.43075 198.4335 30.4795 199.1486 55.25057 203.963 77.96343 107.6255 87.93321 128.7245 137.6445 144.1588 149.8166 152.0691 154.9871 182.0477
40.63194 126.7133 154.1312 20.39499 9.208324 180.4278 6.869235 0 7.695137 17.22397 16.57483 192.5374 23.80921 193.0312 50.09282 197.2712 72.70297 101.3514 81.9724 121.9084 130.7886 137.3283 143.0133 145.299 148.2393 175.2602
47.24577 131.1442 157.3065 26.23358 14.61705 181.8851 12.44851 7.695137 0 11.0681 14.15339 193.2325 19.39286 193.2074 42.87927 195.5426 65.57277 95.39193 75.5321 117.7011 126.9957 133.2255 138.6886 140.7667 143.5883 170.8098
51.09542 129.4852 153.5208 37.10946 25.4896 175.697 23.2213 17.22397 11.0681 0 8.799073 186.1223 9.301322 185.5309 33.2287 186.0963 55.66607 84.41384 64.78615 106.8512 116.3083 122.4041 127.7871 129.8043 132.5965 159.8612
43.3917 120.7394 145.1757 36.79674 25.77898 168.3333 23.43075 16.57483 14.15339 8.799073 0 179.326 8.246211 179.1507 38.79438 181.5334 60.39982 86.02992 67.58143 105.3613 114.2147 120.765 126.4817 128.8177 131.7953 158.749
170.8991 103.6513 68.69611 207.0369 200.2823 22.07539 198.4335 192.5374 193.2325 186.1223 179.326 0 177.1792 13.03715 186.2023 61.5487 185.0083 160.0915 170.7276 123.7068 113.7854 118.5328 122.6515 127.2399 130.0295 128.0619
50.4071 123.4585 146.1145 44.20407 32.83122 167.0917 30.4795 23.80921 19.39286 9.301322 8.246211 177.1792 0 176.4274 31.2057 176.813 52.36845 77.93546 59.34012 98.4124 107.6151 113.908 119.4511 121.6306 124.5231 151.6366
173.883 112.0685 78.76904 208.4315 201.0886 33.5258 199.1486 193.0312 193.2074 185.5309 179.1507 13.03715 176.4274 0 183.2954 48.57284 180.5608 153.6809 165.6526 116.1706 105.677 109.7385 113.3536 117.7504 120.3286 116.6777
81.58058 147.7923 165.5915 68.71229 57.28927 179.4858 55.25057 50.09282 42.87927 33.2287 38.79438 186.2023 31.2057 183.2954 0 175.2198 22.72177 56.42896 34.97724 86.93977 98.01886 102.3307 106.4507 107.414 109.5691 137.1696
187.7719 146.2949 119.1672 215.3884 206.1649 79.58521 203.963 197.2712 195.5426 186.0963 181.5334 61.5487 176.813 48.57284 175.2198 0 166.5867 133.0849 149.8923 93.56499 81.59446 81.88872 82.68218 85.76528 87.11281 75.18825
101.8899 159.4723 172.8703 91.42976 80.00982 180.951 77.96343 72.70297 65.57277 55.66607 60.39982 185.0083 52.36845 180.5608 22.72177 166.5867 0 38.19857 17.1884 74.31357 86.13809 88.80446 91.74832 91.83298 93.41493 120.6634
120.7033 156.4955 161.437 121.5177 109.903 159.9504 107.6255 101.3514 95.39193 84.41384 86.02992 160.0915 77.93546 153.6809 56.42896 133.0849 38.19857 0 21.71899 39.54552 51.49144 52.37096 54.35506 53.96896 55.3391 82.4758
105.7165 153.3762 163.3854 101.7657 90.1451 167.963 87.93321 81.9724 75.5321 64.78615 67.58143 170.7276 59.34012 165.6526 34.97724 149.8923 17.1884 21.71899 0 57.21232 69.08871 71.61907 74.59494 74.78135 76.47385 103.8554
129.3461 139.832 136.2448 142.1302 131.081 126.4134 128.7245 121.9084 117.7011 106.8512 105.3613 123.7068 98.4124 116.1706 86.93977 93.56499 74.31357 39.54552 57.21232 0 12 15.61266 21.187 24.18677 27.73085 53.52696
