0 64.10846 5.536652 8.335937 11.14994 101.804 32.48571 97.98229 136.9961 139.7405 138.69 140.6751 160.3064 169.5848 173.4047 177.0978 179.7771 185.621 186.4774
64.10846 0 58.60572 55.90327 53.2139 149.0962 36.08504 33.89988 105.2666 177.5949 175.9573 177.4944 187.3986 186.892 189.7381 190.9762 190.4036 182.2926 195.6539
5.536652 58.60572 0 2.828427 5.656854 104.7138 27.20294 92.46891 132.9162 141.7392 140.6165 142.5623 161.2564 169.6143 173.361 176.8418 179.2345 183.8913 185.8347
8.335937 55.90327 2.828427 0 2.828427 105.8459 24.41311 89.74687 130.5592 142.3587 141.1984 143.1223 161.3176 169.2011 172.9094 176.2818 178.5301 182.6025 185.0783
11.14994 53.2139 5.656854 2.828427 0 107.0409 21.63331 87.0316 128.2212 143.0315 141.8344 143.7359 161.4283 168.8342 172.5029 175.7655 177.8679 181.3487 184.3622
101.804 149.0962 104.7138 105.8459 107.0409 0 114.3463 177.6166 153.7521 43.54369 43.45424 45.69009 75.43041 97.63023 102.0375 108.676 115.797 142.2211 123.1969
32.48571 36.08504 27.20294 24.41311 21.63331 114.3463 0 68.64765 108.6886 145.7738 144.3087 146.0137 159.6462 163.3432 166.6795 169.0857 170.0735 169.1412 176.116
97.98229 33.89988 92.46891 89.74687 87.0316 177.6166 68.64765 0 100.0378 201.9715 200.1562 201.4758 207.1348 202.3672 204.6594 204.716 202.6339 187.9081 206.9784
136.9961 105.2666 132.9162 130.5592 128.2212 153.7521 108.6886 100.0378 0 155.4907 153.2696 153.5461 143.6973 127.3231 127.9355 125.0896 119.7508 94.04245 121.7873
139.7405 177.5949 141.7392 142.3587 143.0315 43.54369 145.7738 201.9715 155.4907 0 2.236068 3.162278 35.72319 62.93648 67.06005 74.52004 83.21658 117.2051 90.1252
138.69 175.9573 140.6165 141.1984 141.8344 43.45424 144.3087 200.1562 153.2696 2.236068 0 2.236068 34.5829 61.40033 65.56257 72.98406 81.59657 115.2842 88.55415
140.6751 177.4944 142.5623 143.1223 143.7359 45.69009 146.0137 201.4758 153.5461 3.162278 2.236068 0 32.6468 59.77458 63.90031 71.35825 80.05623 114.1461 86.96293
160.3064 187.3986 161.2564 161.3176 161.4283 75.43041 159.6462 207.1348 143.6973 35.72319 34.5829 32.6468 0 28.94015 32.60148 40.22039 49.5116 87.00705 55.88196
169.5848 186.892 169.6143 169.2011 168.8342 97.63023 163.3432 202.3672 127.3231 62.93648 61.40033 59.77458 28.94015 0 4.410215 11.58449 20.59126 58.91999 27.22094
173.4047 189.7381 173.361 172.9094 172.5029 102.0375 166.6795 204.6594 127.9355 67.06005 65.56257 63.90031 32.60148 4.410215 0 7.619554 17.06019 56.39226 23.29134
177.0978 190.9762 176.8418 176.2818 175.7655 108.676 169.0857 204.716 125.0896 74.52004 72.98406 71.35825 40.22039 11.58449 7.619554 0 9.592628 49.55096 15.68855
179.7771 190.4036 179.2345 178.5301 177.8679 115.797 170.0735 202.6339 119.7508 83.21658 81.59657 80.05623 49.5116 20.59126 17.06019 9.592628 0 40.24637 7.434064
185.621 182.2926 183.8913 182.6025 181.3487 142.2211 169.1412 187.9081 94.04245 117.2051 115.2842 114.1461 87.00705 58.91999 56.39226 49.55096 40.24637 0 37.31041
186.4774 195.6539 185.8347 185.0783 184.3622 123.1969 176.116 206.9784 121.7873 90.1252 88.55415 86.96293 55.88196 27.22094 23.29134 15.68855 7.434064 37.31041 0
