0 51.0852 100.5858 131.7403 104.131 39.61844 43.60799 41.20281 161.344 34.71884 41.68393 36.05661 36.89272 35.08031 37.05606 43.23503 178.4844 115.8784 162.5553 55.38349 197.3855 79.37175 127.4677 125.8353 132.3958 152.4776 134.759 144.6862 163.9326 148.4969 187.5047
51.0852 0 50.43236 82.80753 54.45855 14.67334 11.4407 19.16078 116.9749 85.39868 32.74447 84.22457 84.35389 80.35298 80.35629 85.97614 138.5454 132.993 122.6218 86.94085 169.7071 104.676 129.6481 129.9967 132.5722 146.8376 135.6374 138.5978 160.3019 165.7287 179.7384
100.5858 50.43236 0 32.99514 5 61.12333 57.07013 61.1172 71.63391 133.8805 68.88396 130.9198 130.6331 125.7179 124.7417 129.5844 97.68137 153.8297 82.86232 124.2779 141.5424 135.4151 137.718 139.8642 138.3221 144.9872 141.6417 137.3208 159.022 183.5719 172.5189
131.7403 82.80753 32.99514 0 28.48872 92.14002 88.19957 91.04664 41.98307 163.9702 96.29778 159.8955 159.3653 154.0186 152.5255 156.8284 70.8583 167.5074 58.21734 148.4 122.8899 155.5672 144.65 147.7605 143.7612 145.0511 147.0149 138.2943 158.6248 194.2093 167.4528
104.131 54.45855 5 28.48872 0 64.55106 60.53098 64.1507 66.64889 137.1022 71.17584 133.8096 133.4541 128.4134 127.2969 132.0067 92.70829 153.4997 77.93783 125.9365 137.0715 136.2507 136.236 138.5388 136.6163 142.5419 139.937 134.9741 156.5535 182.7937 169.4852
39.61844 14.67334 61.12333 92.14002 64.55106 0 4.07643 6.488178 123.0987 72.8473 19.80896 70.68911 70.66003 66.35222 66.12115 71.62264 142.3487 120.0398 126.3305 72.30611 168.4675 90.51262 119.3402 119.2759 122.7452 138.5781 125.6924 130.3566 151.6768 153.004 172.3267
43.60799 11.4407 57.07013 88.19957 60.53098 4.07643 0 7.83023 119.5789 76.92204 21.58703 74.73286 74.68601 70.3278 70.03214 75.48363 139.238 122.0067 123.2235 75.60423 166.466 93.25369 120.101 120.204 123.3207 138.596 126.3159 130.361 151.8321 154.8608 172.0819
41.20281 19.16078 61.1172 91.04664 64.1507 6.488178 7.83023 0 120.2923 73.00899 13.77725 69.82344 69.59032 64.86765 64.22665 69.44847 138.5489 114.2018 122.5426 68.33968 163.0534 85.5296 112.9029 112.8796 116.2769 132.1019 119.2309 123.8823 145.1906 147.0815 165.8879
161.344 116.9749 71.63391 41.98307 66.64889 123.0987 119.5789 120.2923 0 190.4674 121.5321 184.3851 183.4335 177.5084 175.1938 178.4434 29.90186 169.1966 21.81629 165.5577 87.62692 166.6901 139.0607 143.1732 136.3358 130.7298 139.2593 125.6443 142.8251 190.6121 145.4859
34.71884 85.39868 133.8805 163.9702 137.1022 72.8473 76.92204 73.00899 190.4674 0 69 11.6619 13.89244 19.10497 23.37734 26.25727 204.7064 109.3875 189.1058 48.01042 215.8416 71.353 130.7603 127.914 136.6199 159.1081 138.3174 152.1085 168.5823 139.2587 193.7687
