191.6838 90.21159 83.60953 66.05058 67.95312 144.8761 163.0257 51.76628 147.6286 208.783 200.9827 199.6652 193.169 153.0599 157.1935 164.156 193.0615 0 188.4 178.9848 177.2925 160.4982 176.1308 171.5894 34.13539 198.3441 54.33817 108.1769 111.7804 64.30317 72.90988 112.6451 116.3954 88.70469 123.1589 115.6331
45.08851 142.7617 146.8842 166.1426 162.4426 67.92003 47.37949 172.0893 50.76487 32.91884 21.26147 19.02761 13.03712 40.42833 35.69104 27.80018 6.860193 188.4 0 9.578912 12.46796 78.51756 15.65407 38.46037 192.7841 61.90092 190.2277 120.001 118.864 186.3284 186.7888 126.7221 131.8028 183.7671 136.5476 166.3365
43.93923 133.6365 137.6477 156.7153 153.029 59.94502 40.63455 162.5546 41.98819 37.85242 26.56073 24.49773 17.37901 31.30717 26.61088 18.83628 14.41853 178.9848 9.578912 0 7.425556 75.42594 11.53858 36.15553 183.8441 64.31917 181.7313 113.148 112.2132 178.1049 178.8069 120.2472 125.5939 176.3044 130.7446 160.0511
51.34799 135.7323 139.4357 157.8005 154.1793 64.25574 46.29659 163.0102 45.36977 44.20407 32.64966 30.4795 23.62913 34.20526 29.77415 22.67157 19.00859 177.2925 12.46796 7.425556 0 68.17926 4.123106 28.74456 180.8286 57.51486 177.9483 107.6151 106.527 173.9435 174.3492 114.4388 119.6116 171.3031 124.5231 154.1277
118.2661 156.7427 157.497 168.0072 165.2989 111.6933 103.9549 167.2036 92.88309 111.4234 99.77528 97.53995 91.2727 84.0856 82.64707 80.81329 85.29054 160.4982 78.51756 75.42594 68.17926 0 64.10175 40.07369 150.9982 42.45438 140.7339 59.19618 56.33943 133.2085 130.5857 61.39383 63.77642 122.1928 65.38565 96.44678
55.42855 136.7123 140.2402 158.1948 154.6132 66.6048 49.42686 163.0498 47.34439 48.01042 36.40055 34.20526 27.4851 36.06938 31.85122 25.23886 22.42539 176.1308 15.65407 11.53858 4.123106 64.10175 0 24.62214 178.9373 53.98507 175.6398 104.4031 103.2327 171.4315 171.6769 111.0732 116.1503 168.3401 120.9339 150.6831
79.93073 145.3289 147.8225 163.1865 159.8812 83.85374 70.49812 165.916 63.88856 71.353 59.70971 57.47391 51.29527 53.11544 50.12235 45.79574 45.21857 171.5894 38.46037 36.15553 28.74456 40.07369 24.62214 0 169.761 35.27537 163.7851 87.21382 85.4415 158.2701 157.4405 92.60939 96.89403 152.1579 100.6541 131.2466
203.6683 118.1443 112.1204 97.6579 98.96508 160.0129 175.1898 84.13786 158.645 217.1724 208.0944 206.4993 199.5868 161.8831 165.4476 171.5155 198.2518 34.13539 192.7841 183.8441 180.8286 150.9982 178.9373 169.761 0 191.8043 21.20844 93.37624 96.78021 32.24207 40.82123 95.18824 97.1905 57.49293 102.3711 88.29245
106.9623 179.9133 182.0959 196.3774 193.2169 118.4841 103.2306 198.0343 98.55425 90.97073 80.45026 78.39526 74.30775 87.49997 84.04864 78.59636 67.1503 198.3441 61.90092 64.31917 57.51486 42.45438 53.98507 35.27537 191.8043 0 182.6087 101.4246 98.67965 175.4068 172.9752 103.8436 106.0336 164.604 106.9938 137.849
205.7294 132.1285 126.618 114.6066 115.4533 164.8236 177.8167 101.9022 160.8865 216.7764 207.0134 205.2664 198.1922 162.6777 165.8086 171.1917 196.112 54.33817 190.2277 181.7313 177.9483 140.7339 175.6398 163.7851 21.20844 182.6087 0 81.6834 84.7868 11.3933 19.74487 81.64909 82.43178 36.57322 86.43967 68.82343
147.6396 132.4849 130.6401 133.3777 131.7166 120.533 124.0579 128.0763 107.914 150.8145 139.7033 137.6445 130.5198 104.561 105.908 108.5772 126.6222 108.1769 120.001 113.148 107.6151 59.19618 104.4031 87.21382 93.37624 101.4246 81.6834 0 3.605551 74.01668 71.66631 9.552487 16.55428 64.97881 25 47.96848
147.4432 135.2451 133.5152 136.5877 134.8824 121.4315 124.3055 131.4395 108.3391 149.9667 138.7732 136.6931 129.5922 104.6231 105.8135 108.2312 125.5327 111.7804 118.864 112.2132 106.527 56.33943 103.2327 85.4415 96.78021 98.67965 84.7868 3.605551 0 76.91023 74.30183 8.5 15.19668 67.00853 23.19483 48.19694
204.1885 137.6647 132.4939 122.0242 122.587 164.99 176.7203 109.9114 159.693 213.8893 203.8067 201.9877 194.8599 160.6986 163.5778 168.5638 192.4014 64.30317 186.3284 178.1049 173.9435 133.2085 171.4315 158.2701 32.24207 175.4068 11.3933 74.01668 76.91023 0 8.653303 73.00493 73.15378 25.2699 76.55464 57.58987
206.4391 144.5161 139.526 129.7796 130.2209 168.5476 179.3573 117.9207 162.3078 215.099 204.7847 202.9123 195.7569 162.7309 165.4114 170.079 193.0008 72.90988 186.7888 178.8069 174.3492 130.5857 171.6769 157.4405 40.82123 172.9752 19.74487 71.66631 74.30183 8.653303 0 69.58746 68.97189 16.87516 71.54907 50.33536
155.8642 141.4001 139.3741 141.3197 139.7945 129.8193 132.8046 135.441 116.8338 158.0483 146.7966 144.7006 137.6219 113.1072 114.2683 116.6072 133.4295 112.6451 126.7221 120.2472 114.4388 61.39383 111.0732 92.60939 95.18824 103.8436 81.64909 9.552487 8.5 73.00493 69.58746 0 7.002226 60.86684 15.53222 39.89975
161.9365 148.019 145.879 147.3151 145.8791 136.6272 139.245 141.0664 123.3986 163.4387 152.1024 149.9833 142.9448 119.4267 120.4637 122.581 138.5578 116.3954 131.8028 125.5939 119.6116 63.77642 116.1503 96.89403 97.1905 106.0336 82.43178 16.55428 15.19668 73.15378 68.97189 7.002226 0 58.76179 8.68102 34.54011
206.8307 155.0734 150.5374 142.6376 142.7611 171.8186 180.6807 131.5172 163.7095 213.3852 202.6677 200.7009 193.5305 162.9639 165.2282 169.2303 190.2115 88.70469 183.7671 176.3044 171.3031 122.1928 168.3401 152.1579 57.49293 164.604 36.57322 64.97881 67.00853 25.2699 16.87516 60.86684 58.76179 0 59.66 34.73109
168.161 156.6916 154.5263 155.7389 154.3511 144.2678 146.1348 149.2688 130.5387 168.5823 157.1369 154.9871 148.0217 126.1269 126.9508 128.7012 143.3563 123.1589 136.5476 130.7446 124.5231 65.38565 120.9339 100.6541 102.3711 106.9938 86.43967 25 23.19483 76.55464 71.54907 15.53222 8.68102 59.66 0 31.07309
195.578 166.9185 163.5648 160.2824 159.6287 167.3145 171.9153 151.3055 155.6125 197.8793 186.5809 184.4704 177.415 152.5184 153.8715 156.4206 173.0851 115.6331 166.3365 160.0511 154.1277 96.44678 150.6831 131.2466 88.29245 137.849 68.82343 47.96848 48.19694 57.58987 50.33536 39.89975 34.54011 34.73109 31.07309 0
