0 50.73072 73.70666 102.9697 87.84788 136.0178 144.6498 36.22499 122.7893 136.7418 152.3634 156.4864 70.83784 152.3891 156.0288 163.1115 167.4839 178.4189 78.30006 190.1547 84.33416 87.84899 200.5273 88.30006 119.922 91.40788 219.9168 230.2889 233.4033 200.7157 237.6791 235.8139 241.1074
50.73072 0 49.41105 80.01268 65.23583 109.5378 116.1803 42.26758 95.46275 109.1739 123.7805 127.7245 34.93245 123.1857 126.6484 132.9222 137.0932 145.9822 41.24902 152.6808 47.6091 47.98834 161.4371 49.73642 76.87077 51.98382 178.0516 186.9125 188.2046 150.1591 190.8707 188.2513 192.8217
73.70666 49.41105 0 31.4931 16.08906 63.4867 71.54419 86.04365 49.73169 63.81987 79.30418 83.41379 18.27568 79.15997 82.78583 89.73415 94.09165 104.7705 87.36885 116.9012 93.06574 91.38818 127.7351 93.80373 113.2462 95.13175 148.4046 159.8261 164.8233 158.662 171.3934 171.0005 177.8263
102.9697 80.01268 31.4931 0 15.55459 33.07961 42.02545 117.5321 20.58624 34.01631 49.62544 53.73475 45.77888 49.84312 53.4685 60.70463 65.06811 76.73535 115.3831 92.46768 120.5708 117.9698 104.3932 120.6027 135.3929 121.439 127.1843 139.9912 147.3567 162.5059 156.3482 157.4736 165.5629
87.84788 65.23583 16.08906 15.55459 0 48.25453 56.80561 102.0417 34.96069 48.89591 64.5155 68.63855 32.03514 64.56005 68.20007 75.32467 79.69944 90.9352 102.0649 104.9774 107.5291 105.3915 116.4189 107.9224 125.0987 109.0109 138.2618 150.4384 156.6738 161.3842 164.5126 164.8977 172.3968
136.0178 109.5378 63.4867 33.07961 48.25453 0 9.720782 149.0134 14.08013 3.1 16.77051 20.81466 74.60731 17.33494 20.83867 28.1568 32.44226 44.71029 140.9264 63.64157 145.3994 141.8439 76.27873 144.6383 153.9867 144.9109 100.5273 114.379 123.9529 160.982 135.1743 137.8414 146.9933
144.6498 116.1803 71.54419 42.02545 56.80561 9.720782 0 156.3786 21.87259 8.026432 7.761676 11.87056 81.37574 7.8237 11.44306 18.70529 23.05523 35.08262 145.8741 54.09076 150.066 146.2041 66.78947 149.0344 156.5141 149.1121 91.19397 105.1835 115.1414 157.4551 126.7834 129.7793 139.1322
36.22499 42.26758 86.04365 117.5321 102.0417 149.0134 156.3786 0 135.0009 149.0041 164.0922 168.1257 75.37407 163.6719 167.2162 173.7598 178.0126 187.4289 48.86972 194.8775 53.85165 58.77098 203.7042 58.38022 90.54089 61.66498 220.1351 228.6922 229.3882 180.1668 231.1948 228.0334 231.9053
122.7893 95.46275 49.73169 20.58624 34.96069 14.08013 21.87259 135.0009 0 14.09113 29.61419 33.73426 60.53098 29.60152 33.24154 40.37188 44.74651 56.19573 127.2969 72.24957 131.8986 128.5098 84.39721 131.2802 141.8853 131.6621 107.7082 120.9183 129.1564 155.695 139.1226 140.9433 149.5576
136.7418 109.1739 63.81987 34.01631 48.89591 3.1 8.026432 149.0041 14.09113 0 15.63202 19.75247 74.27624 15.84961 19.46176 26.73167 31.0807 43.04649 139.9009 61.26141 144.2769 140.6158 73.8303 143.4234 152.2077 143.6313 97.9537 111.7249 121.146 158.0415 132.2572 134.8642 143.9863
152.3634 123.7805 79.30418 49.62544 64.5155 16.77051 7.761676 164.0922 29.61419 15.63202 0 4.123106 89.02247 2.061553 4.242641 11.46977 15.69235 28.17375 152.9591 48.8774 157.0422 153.0635 61.69703 155.9054 162.5217 155.9036 86.41985 100.6798 111.3441 159.4321 123.6337 127.0984 136.7011
156.4864 127.7245 83.41379 53.73475 68.63855 20.81466 11.87056 168.1257 33.73426 19.75247 4.123106 0 93.00538 4.609772 2.236068 7.781745 11.80042 24.48591 156.5647 46.06517 160.581 156.5336 58.89542 159.3816 165.4977 159.3327 83.7256 98.10436 109.1255 160.2151 121.7397 125.4472 135.17
70.83784 34.93245 18.27568 45.77888 32.03514 74.60731 81.37574 75.37407 60.53098 74.27624 89.02247 93.00538 0 88.5 92.00543 98.44401 102.6755 112.0909 70.03214 120.8139 75.50662 73.50359 130.5395 75.99013 94.99486 77.18368 149.2115 159.4518 162.7595 145.2699 167.6743 166.352 172.3265
152.3891 123.1857 79.15997 49.84312 64.56005 17.33494 7.8237 163.6719 29.60152 15.84961 2.061553 4.609772 88.5 0 3.640055 10.88449 15.23155 27.37901 151.9581 47.4368 155.9824 151.9475 60.23687 154.7942 161.0887 154.7558 84.89524 99.09952 109.6299 157.4037 121.8207 125.2248 134.8002
