0 15.13083 106.8364 73.17535 28.79107 38.23058 28.14402 47.19916 36.64582 103.6476 106.5603 144.4825 143.8306 148.2461 54.39132 55.7189 53.21312 63.66809 70.07578 144.071 173.4794 211.352 174.5325 204.2615 168.4821 178.2975 189.9135 195.6425 218.1945 206.0013
15.13083 0 121.3815 87.75092 39.89053 50.54774 38.60507 48.49398 47.9452 117.8275 120.7706 158.4697 158.208 162.6479 63.90989 65.50282 43.75776 55.29553 63.08024 144.1003 186.4436 221.888 186.9778 215.8394 172.9995 183.7088 194.8619 200.2128 223.6819 207.4199
106.8364 121.3815 0 33.66105 84.93754 73.7985 86.9756 106.7574 78.19352 9.297102 8.130789 40.16525 37.24556 41.56913 73.86418 71.97476 140.1195 143.7082 143.0971 156.9402 75.78194 130.6539 81.29664 115.6426 143.9409 144.6739 157.4039 164.9045 176.8912 196.2967
73.17535 87.75092 33.66105 0 52.33439 41.55922 54.47222 77.74112 46.33813 31.31382 34.05225 72.23929 70.74465 75.13026 46.95624 45.4117 108.9735 113.8313 114.4871 144.7157 104.6477 152.6434 107.9797 140.8538 143.7621 147.9352 160.8289 167.9806 184.2929 193.1163
28.79107 39.89053 84.93754 52.33439 0 11.2572 2.236068 32.18475 8.062258 80.1561 83.15047 120.0317 120.7653 125.2557 25.80698 27.01851 57.38467 63.81222 66.48943 123.6567 146.7444 182.6842 147.1041 176.066 142.3826 151.3747 163.3198 169.3504 191.078 182.9891
38.23058 50.54774 73.7985 41.55922 11.2572 0 13.20067 38.67874 5.085054 68.90857 71.90404 108.7959 109.5155 114.007 20.22682 20.696 67.50598 73.01546 74.72108 123.789 135.8971 173.3503 136.5347 166.0312 138.1889 146.3025 158.5423 164.8459 185.6591 181.0348
28.14402 38.60507 86.9756 54.47222 2.236068 13.20067 0 30.27428 9.486833 82.0975 85.09407 121.8544 122.6998 127.1928 26.24881 27.58623 55.15433 61.58734 64.3209 122.5401 148.2712 183.6288 148.5001 177.2463 142.075 151.2491 163.1234 169.0925 191.01 182.2142
47.19916 48.49398 106.7574 77.74112 32.18475 38.67874 30.27428 0 33.64418 100.0475 102.9765 136.3475 139.4049 143.8645 33.14877 35.11825 35.73027 37.06636 36.74858 96.89041 156.8834 182.3848 154.9162 179.6964 124.8578 136.0713 146.8893 152.0399 175.9772 159.3258
36.64582 47.9452 78.19352 46.33813 8.062258 5.085054 9.486833 33.64418 0 73.00685 76.00658 112.5209 113.5705 118.0678 18.78829 19.72308 62.64184 67.97794 69.63604 120.3536 138.7884 174.7263 139.0693 168.0097 136.5021 145.0467 157.1472 163.3217 184.5965 178.404
103.6476 117.8275 9.297102 31.31382 80.1561 68.90857 82.0975 100.0475 73.00685 0 3 40.99669 40.61096 45.09989 66.94027 65 134.0821 137.1022 136.0533 147.6764 73.99648 125.9531 78.31312 112.135 135.0012 136.0596 148.8381 156.3155 168.893 187.2165
106.5603 120.7706 8.130789 34.05225 83.15047 71.90404 85.09407 102.9765 76.00658 3 0 38.19271 37.61981 42.10701 69.857 67.91171 137.0584 140.0357 138.9356 149.4892 71.69931 124.4932 76.30822 110.3007 135.8209 136.5557 149.2932 156.7905 168.9339 188.2153
144.4825 158.4697 40.16525 72.23929 120.0317 108.7959 121.8544 136.3475 112.5209 40.99669 38.19271 0 11.24559 12.83143 103.5256 101.5259 171.5326 173.1526 170.8113 164.1887 37.77201 98.27736 45.83948 80.1656 137.7514 134.282 145.9936 153.4917 159.7353 190.9154
