0 106.5726 55.42947 46.09236 40.58184 29.60269 40.63456 44.18414 43.50407 40.76053 153.1502 41.91246 48.01125 116.6307 151.6087 179.3285 158.6471 122.0247 124.5355 127.3691 130.0232 139.4854 185.9969 191.1066 148.9022 190.6474 193.7507 157.7499 180.4095
106.5726 0 56.33122 62.69589 66.83132 78.24184 147.1011 150.2085 146.9167 141.4861 66.35446 140.7388 144.874 166.4187 72.59661 110.6435 79.2488 144.2052 144.3422 141.6898 141.2518 140.6489 139.9452 149.5851 150.6747 154.3169 161.3849 162.068 171.881
55.42947 56.33122 0 10.02454 16.41268 34.16126 94.25615 99.43374 98.6762 94.94771 115.4607 95.28984 100.678 148.0937 117.804 152.3235 125.059 138.8373 140.2632 140.3419 141.5413 146.3587 171.0985 178.8027 156.8108 181.0243 186.329 167.5807 184.7562
46.09236 62.69589 10.02454 0 6.403124 24.27447 85.61542 90.24965 89.06739 85.14693 118.2963 85.40752 90.73726 139.2064 119.6381 152.8314 126.9094 131.5152 133.094 133.5403 134.9518 140.4879 169.2011 176.4585 150.8777 178.1937 183.1316 161.4466 179.5662
40.58184 66.83132 16.41268 6.403124 0 17.92345 80.60397 84.75848 83.18654 79.07591 119.9801 79.24715 84.50592 133.3578 120.6842 152.9391 127.9414 126.6422 128.316 128.9961 130.5412 136.5287 167.7379 174.6976 146.8624 176.1193 180.8159 157.2895 175.9867
29.60269 78.24184 34.16126 24.27447 17.92345 0 70.00179 72.09196 68.78408 63.76715 123.8166 63.45099 68.26419 116.2392 122.7442 152.0026 129.8624 112.0089 113.9309 115.2443 117.1463 124.3415 162.2814 168.3626 134.4553 168.9031 172.9026 144.4412 164.6215
40.63456 147.1011 94.25615 85.61542 80.60397 70.00179 0 12.04159 22.56103 28.63564 192.4655 32.50299 37.47332 122.532 190.0991 215.4115 196.9772 139.4104 142.436 146.8639 150.2332 161.8376 217.3039 221.1093 170.0034 219.4015 221.325 177.1017 202.012
44.18414 150.2085 99.43374 90.24965 84.75848 72.09196 12.04159 0 11.6619 19.10497 192.0339 22.92257 26.8561 111.9456 188.9166 212.4897 195.6349 130.7603 133.8693 138.6218 142.1302 154.1711 212.132 215.4256 161.9533 213.2838 214.8066 168.5823 193.891
43.50407 146.9167 98.6762 89.06739 83.18654 68.78408 22.56103 11.6619 0 8.062258 185.4216 11.60938 15.20691 100.3511 181.7137 203.9442 188.2897 119.299 122.4296 127.2792 130.832 143.0236 202.1485 205.1531 150.6581 202.7856 204.1093 157.1369 182.5549
40.76053 141.4861 94.94771 85.14693 79.07591 63.76715 28.63564 19.10497 8.062258 0 178.3185 3.887301 9.5 93.93049 174.3791 196.1563 180.8978 111.6658 114.7693 119.5199 123.0366 135.1339 194.0953 197.091 142.8611 194.7332 196.0813 149.4824 174.791
153.1502 66.35446 115.4607 118.2963 119.9801 123.8166 192.4655 192.0339 185.4216 178.3185 0 176.2971 178.4216 166.7652 12.24088 47.59704 15.28046 133.2658 131.8496 126.4957 124.186 117.1304 85.34967 96.13262 124.6873 103.1804 111.4966 134.9419 134.6864
41.91246 140.7388 95.28984 85.40752 79.24715 63.45099 32.50299 22.92257 11.60938 3.887301 176.2971 0 6.482883 90.09747 172.1433 193.4068 178.6032 107.838 110.9494 115.7358 119.2691 131.4228 190.8126 193.7004 139.0949 191.2593 192.5337 145.6621 171.0104
48.01125 144.874 100.678 90.73726 84.50592 68.26419 37.47332 26.8561 15.20691 9.5 178.4216 6.482883 0 85.16793 173.8635 194.0031 180.2006 104.6614 107.8344 112.8771 116.5129 128.9751 189.977 192.5121 136.3229 189.7795 190.7717 142.5035 168.1187
116.6307 166.4187 148.0937 139.2064 133.3578 116.2392 122.532 111.9456 100.3511 93.93049 166.7652 90.09747 85.16793 0 157.2988 160.0732 161.1417 38.5615 41.47809 48.47493 52.45734 66.00495 138.4577 136.5544 68.01828 130.6541 128.3633 69.00959 95.28488
151.6087 72.59661 117.804 119.6381 120.6842 122.7442 190.0991 188.9166 181.7137 174.3791 12.24088 172.1433 173.8635 157.2988 0 38.33084 7.271864 122.8932 121.3263 115.7579 113.2876 105.7174 73.80434 84.50077 113.0131 91.32732 99.57016 123.1255 122.466
179.3285 110.6435 152.3235 152.8314 152.9391 152.0026 215.4115 212.4897 203.9442 196.1563 47.59704 193.4068 194.0031 160.0732 38.33084 0 32.5224 122.2268 119.8147 113.1782 109.7488 98.57968 42.55596 53.3007 102.7748 61.75176 70.41659 110.6566 102.0998
158.6471 79.2488 125.059 126.9094 127.9414 129.8624 196.9772 195.6349 188.2897 180.8978 15.28046 178.6032 180.2006 161.1417 7.271864 32.5224 0 125.9811 124.2578 118.461 115.8016 107.5147 70.34913 81.1838 114.3091 88.45903 96.87167 124.0846 121.8595
122.0247 144.2052 138.8373 131.5152 126.6422 112.0089 139.4104 130.7603 119.299 111.6658 133.2658 107.838 104.6614 38.5615 122.8932 122.2268 125.9811 0 3.354102 10.11187 14.22146 28.09786 100.0612 98.64927 32.59501 93.28049 91.83472 37.84508 63.68024
124.5355 144.3422 140.2632 133.094 128.316 113.9309 142.436 133.8693 122.4296 114.7693 131.8496 110.9494 107.8344 41.47809 121.3263 119.8147 124.2578 3.354102 0 7 11.04536 24.86524 97.02062 95.47105 29.24782 90.02777 88.51956 34.71311 60.41861
