0 75.21301 49.19939 45.20363 52.78403 96.61134 104.197 113.3202 44.72813 150.0912 41.47138 52.47519 52.02005 50.7865 109.5462 172.1005 172.8985 178.4045 177.4199 179.1918 180.4115 170.2917 155.6752
75.21301 0 29.78486 32.97061 120.3491 25.43855 34.81953 44.33834 118.981 97.01225 116.2748 127.6799 127.1242 124.5589 148.6835 131.0052 136.7896 150.0691 155.0493 155.592 160.0899 172.8542 167.0171
49.19939 29.78486 0 4.000868 90.81716 54.77673 63.86586 73.47296 91.0037 122.3096 88.74781 100.8031 100.9164 99.92539 140.3782 152.9452 157.1056 167.8944 170.8159 171.8197 175.2159 179.6697 170.2932
45.20363 32.97061 4.000868 0 87.40781 57.61684 66.56546 76.16927 87.17352 123.8987 84.8646 96.87234 96.9496 95.92488 137.341 153.8181 157.6864 168.0437 170.6402 171.712 174.9349 178.2361 168.4414
52.78403 120.3491 90.81716 87.40781 0 144.3708 152.839 162.3157 22.88043 202.6069 27.03932 35.25798 40.35635 50.35981 140.1338 224.7224 225.1636 229.6748 227.7 229.6642 230.2228 214.0067 196.7591
96.61134 25.43855 54.77673 57.61684 144.3708 0 9.490395 18.90655 141.1857 73.95711 138.08 148.7611 147.6123 143.7404 153.9376 110.3052 117.404 132.6184 139.3047 139.4335 144.8072 164.5486 161.9136
104.197 34.81953 63.86586 66.56546 152.839 9.490395 0 9.607915 148.8955 65.03803 145.6406 156.0077 154.6328 150.2789 155.2817 102.1098 109.6668 125.5378 132.8334 132.8061 138.4835 160.7498 159.3341
113.3202 44.33834 73.47296 76.16927 162.3157 18.90655 9.607915 0 158.0444 57.72617 154.7151 164.9051 163.4017 158.7603 159.7465 95.92733 104.1748 120.9334 129.0266 128.792 134.8483 160.0643 159.9774
44.72813 118.981 91.0037 87.17352 22.88043 141.1857 148.8955 158.0444 0 192.9831 4.955356 13.89744 18.13886 27.49906 117.8473 211.8285 211.2318 214.1362 211.1408 213.2719 213.25 193.956 175.9964
150.0912 97.01225 122.3096 123.8987 202.6069 73.95711 65.03803 57.72617 192.9831 0 188.799 196.4123 193.5001 186.0412 155.9506 39.82064 50.06127 69.48811 80.60078 79.45569 86.87413 125.2947 132.5967
41.47138 116.2748 88.74781 84.8646 27.03932 138.08 145.6406 154.7151 4.955356 188.799 0 13.08625 15.98469 23.87716 113.264 207.2439 206.5454 209.3161 206.2561 208.3963 208.3436 189.0265 171.1155
52.47519 127.6799 100.8031 96.87234 35.25798 148.7611 156.0077 164.9051 13.89744 196.4123 13.08625 0 5.62293 17.13271 109.1185 212.8496 211.4551 213.0244 209.1424 211.4149 210.8616 188.393 169.5826
52.02005 127.1242 100.9164 96.9496 40.35635 147.6123 154.6328 163.4017 18.13886 193.5001 15.98469 5.62293 0 11.57877 103.5251 209.1234 207.4924 208.6919 204.5883 206.8939 206.2129 183.1252 164.1968
50.7865 124.5589 99.92539 95.92488 50.35981 143.7404 150.2789 158.7603 27.49906 186.0412 23.87716 17.13271 11.57877 0 91.99421 200.1424 198.094 198.6592 194.1945 196.5524 195.6684 171.7279 152.687
109.5462 148.6835 140.3782 137.341 140.1338 153.9376 155.2817 159.7465 117.8473 155.9506 113.264 109.1185 103.5251 91.99421 0 151.0069 143.9448 135.9134 126.55 129.4998 125.5762 87.09238 65.57238
172.1005 131.0052 152.9452 153.8181 224.7224 110.3052 102.1098 95.92733 211.8285 39.82064 207.2439 212.8496 209.1234 200.1424 151.0069 0 12.21556 32.70832 45.97752 43.99568 52.12462 99.12301 111.8558
172.8985 136.7896 157.1056 157.6864 225.1636 117.404 109.6668 104.1748 211.2318 50.06127 206.5454 211.4551 207.4924 198.094 143.9448 12.21556 0 20.5424 33.77962 31.7805 39.91167 87.70656 101.3928
178.4045 150.0691 167.8944 168.0437 229.6748 132.6184 125.5378 120.9334 214.1362 69.48811 209.3161 213.0244 208.6919 198.6592 135.9134 32.70832 20.5424 0 14.029 11.55121 19.76503 70.39111 86.48937
177.4199 155.0493 170.8159 170.6402 227.7 139.3047 132.8334 129.0266 211.1408 80.60078 206.2561 209.1424 204.5883 194.1945 126.55 45.97752 33.77962 14.029 0 3.092329 6.297572 56.72981 73.77542
179.1918 155.592 171.8197 171.712 229.6642 139.4335 132.8061 128.792 213.2719 79.45569 208.3963 211.4149 206.8939 196.5524 129.4998 43.99568 31.7805 11.55121 3.092329 0 8.21544 59.67667 76.85376
180.4115 160.0899 175.2159 174.9349 230.2228 144.8072 138.4835 134.8483 213.25 86.87413 208.3436 210.8616 206.2129 195.6684 125.5762 52.12462 39.91167 19.76503 6.297572 8.21544 0 52.37535 70.49133
170.2917 172.8542 179.6697 178.2361 214.0067 164.5486 160.7498 160.0643 193.956 125.2947 189.0265 188.393 183.1252 171.7279 87.09238 99.12301 87.70656 70.39111 56.72981 59.67667 52.37535 0 22.14579
155.6752 167.0171 170.2932 168.4414 196.7591 161.9136 159.3341 159.9774 175.9964 132.5967 171.1155 169.5826 164.1968 152.687 65.57238 111.8558 101.3928 86.48937 73.77542 76.85376 70.49133 22.14579 0
