0 7.646623 113.1622 14.92574 26.55236 30.61635 148.0949 57.91689 147.793 149.0836 66.95936 69.44382 77.60011 97.51487 111.5906
7.646623 0 119.3814 7.283618 18.90633 22.97594 154.7068 50.6499 153.7533 149.6384 60.43261 62.94453 70.93643 91.00598 105.2956
113.1622 119.3814 0 125.6379 135.5252 139.4297 37.30783 154.7197 35.2946 116.7133 152.8748 154.3535 162.3218 175.7459 183.9426
14.92574 7.283618 125.6379 0 11.6297 15.69235 161.2514 43.99488 159.7693 150.8791 54.71238 57.24509 65 85.19812 99.70424
26.55236 18.90633 135.5252 11.6297 0 4.123106 171.5466 33.56088 169.2281 152.9261 46.01117 48.54122 55.74271 76.01364 90.81932
30.61635 22.97594 139.4297 15.69235 4.123106 0 175.5256 30.60703 173.0312 154.6306 43.93967 46.44621 53.31276 73.53989 88.45412
148.0949 154.7068 37.30783 161.2514 171.5466 175.5256 0 191.8565 22.74985 140.4694 190.1827 191.6586 199.6121 212.8175 220.6649
57.91689 50.6499 154.7197 43.99488 33.56088 30.60703 191.8565 0 186.0534 146.0787 16.51277 18.56477 23.53411 43.38312 58.44726
147.793 153.7533 35.2946 159.7693 169.2281 173.0312 22.74985 186.0534 0 119.8012 182.4917 183.7223 191.2639 202.8119 209.3977
149.0836 149.6384 116.7133 150.8791 152.9261 154.6306 140.4694 146.0787 119.8012 0 132.8879 132.3685 135.5513 134.8781 132.8902
66.95936 60.43261 152.8748 54.71238 46.01117 43.93967 190.1827 16.51277 182.4917 132.8879 0 2.538591 10.85255 30.57659 44.99917
69.44382 62.94453 154.3535 57.24509 48.54122 46.44621 191.6586 18.56477 183.7223 132.3685 2.538591 0 8.602325 28.07599 42.46334
77.60011 70.93643 162.3218 65 55.74271 53.31276 199.6121 23.53411 191.2639 135.5513 10.85255 8.602325 0 20.27341 35.14501
97.51487 91.00598 175.7459 85.19812 76.01364 73.53989 212.8175 43.38312 202.8119 134.8781 30.57659 28.07599 20.27341 0 15.0995
111.5906 105.2956 183.9426 99.70424 90.81932 88.45412 220.6649 58.44726 209.3977 132.8902 44.99917 42.46334 35.14501 15.0995 0
