140.4843 114.9518 168.9302 134.7145 131.0458 82.61669 208.3801 54.15959 201.8143 199.3715 42.96001 200.2361 34.4522 198.4792 191.1878 192.7755 180.1972 15.68632 4.472136 0 16.80195 167.3775 28.82609 34.71311 37.9081 168.3241 49.67272 179.6717 145.0792 114.4902 103.0776 55.36244 66.4083 109.5543 115.8836 77.9503 83.70576 118.4441 108.1963
154.5603 130.2568 179.1657 149.0398 145.4948 99.03529 217.7964 70.95677 210.9169 208.3816 59.76176 208.3961 51.25415 206.5579 199.0303 200.0383 184.8608 32.1712 20.32697 16.80195 0 170.9517 13.47552 21.2797 23.00175 169.5803 35.40669 180.3265 142.9085 112.4636 100.2271 42.20836 52.94796 104.8021 110.3628 64.74778 71.07253 112.4752 98.61685
121.8311 137.3595 75.1463 124.5655 125.8368 155.1309 84.19109 165.753 76.25979 73.6629 165.556 64.63788 165.2158 62.61434 55.565 50.32974 17.80692 169.8822 169.8526 167.3775 170.9517 0 166.6433 160.0694 164.154 23.57023 160.2025 32.43225 59.06058 72.45612 84.21137 154.204 154.4364 91.18574 93.69573 152.2448 148.1516 96.07058 124.4214
160.2639 137.7502 180.5703 155.0882 151.7224 108.6683 218.2335 82.11516 211.0873 208.4767 71.09612 207.7139 62.6738 205.8108 198.1076 198.6005 181.3299 44.51238 32.88696 28.82609 13.47552 166.6433 0 8.704561 9.526286 163.5315 21.95405 173.7819 134.654 104.5994 91.96755 28.98928 39.57311 95.22994 100.2563 51.39 57.83341 102.082 86.40605
159.5392 138.4148 177.0034 154.6254 151.4001 111.1824 214.0216 86.1638 206.7365 204.0882 75.41593 202.8953 67.17618 200.9602 193.1759 193.3919 175.095 50.18243 39.05125 34.71311 21.2797 160.0694 8.704561 0 5.282667 156.205 14.98464 166.2453 126.5595 96.69023 83.95237 21.0238 31.93383 86.80759 91.70605 43.66062 49.84596 93.47727 77.768
164.8035 143.5407 182.1151 159.8737 156.6379 115.913 218.9979 90.36387 211.681 209.0238 79.49287 207.7133 71.16281 205.7691 197.9618 198.0865 179.3592 53.55482 42.09891 37.9081 23.00175 164.154 9.526286 5.282667 0 159.762 12.4681 169.6086 129.3108 99.7271 86.88004 19.83819 30.1639 89.03917 93.59186 41.98435 48.54185 95.16994 78.00307
141.5241 153.9101 98.22087 143.6001 144.4507 167.3748 107.0946 174.1012 99.29753 96.76776 172.4284 87.19232 170.9478 85.23497 78.54562 72.7861 38.65294 172.9436 171.2921 168.3241 169.5803 23.57023 163.5315 156.205 159.762 0 154.1523 12.70459 40.4652 61.81424 74.67262 147.411 146.0062 78.56226 79.30952 142.1487 137.2355 80.95678 110.061
170.0475 150.5116 183.3659 165.4602 162.4081 124.9048 219.1008 100.7778 211.5818 208.8718 90.15051 206.8487 81.98337 204.8568 196.9397 196.5825 176.0208 65.1668 53.98318 49.67272 35.40669 160.2025 21.95405 14.98464 12.4681 154.1523 0 163.4308 121.78 93.05331 80.06197 8.137428 17.73114 80.66439 84.52334 29.54223 36.19599 85.75191 66.67527
153.0985 166.2747 107.4754 155.3953 156.3682 180.0782 112.4561 186.6406 104.9789 102.6068 184.8173 92.22091 183.1905 90.38747 84.36872 77.93152 43.87994 184.7336 182.7451 179.6717 180.3265 32.43225 173.7819 166.2453 169.6086 12.70459 163.4308 0 45.10316 70.43773 83.43531 156.4418 154.3675 85.73382 85.43227 149.7738 144.4939 86.57075 115.6541
155.1694 159.5361 124.7175 155.4852 155.2685 163.5147 142.1018 162.7395 133.9842 131.2654 158.565 123.1797 155.2131 121.1068 113.6604 109.0691 76.56566 152.7852 148.6834 145.0792 142.9085 59.06058 134.654 126.5595 129.3108 40.4652 121.78 45.10316 0 30.602 42.72948 114.336 111.09 41.73531 40.50336 105.5894 99.99315 41.47946 70.5513
140.9375 139.8042 122.405 140 139.0575 138.4468 147.6965 134.5405 139.517 136.6931 129.5977 130.8453 125.7512 128.7245 120.7478 117.87 89.93781 122.4477 118.1186 114.4902 112.4636 72.45612 104.5994 96.69023 99.7271 61.81424 93.05331 70.43773 30.602 0 13 86.00581 84.20106 19.32765 24.18677 80.56209 76.00839 27.73085 53.054
142.1667 138.0559 129.0056 140.6023 139.2911 133.1796 156.6246 126.6509 148.4992 145.6709 120.9321 140.5222 116.5161 138.4088 130.3703 127.9833 101.4252 111.8455 106.8504 103.0776 100.2271 84.21137 91.96755 83.95237 86.88004 74.67262 80.06197 83.43531 42.72948 13 0 73.00685 71.35117 13.33391 21.0238 68.14873 63.94231 25.01999 44.38068
169.4877 151.2799 180.1559 165.1575 162.2467 127.3967 215.147 104.6669 207.5235 204.7877 94.33484 202.3672 86.38047 200.3522 192.3874 191.7682 170.2927 70.53411 59.77458 55.36244 42.20836 154.204 28.98928 21.0238 19.83819 147.411 8.137428 156.4418 114.336 86.00581 73.00685 0 11.05921 73.01309 76.65507 22.65502 28.86709 77.7946 58.57687
177.2219 160.2044 184.8575 173.1419 170.3661 137.515 218.7272 115.4351 210.9641 208.1955 105.2025 205.1692 97.30895 203.122 195.1004 194.0562 171.0071 81.59284 70.81314 66.4083 52.94796 154.4364 39.57311 31.93383 30.1639 146.0062 17.73114 154.3675 111.09 84.20106 71.35117 11.05921 0 69.36596 71.9757 11.82112 18.53629 72.59855 50.55481
155.4764 151.2233 140.8566 153.9348 152.624 145.3006 166.9598 137.2033 158.7867 155.9612 130.8556 150.1727 125.9107 148.052 140.0737 137.1807 108.8143 119.5974 113.5622 109.5543 104.8021 91.18574 95.22994 86.80759 89.03917 78.56226 80.66439 85.73382 41.73531 19.32765 13.33391 73.01309 69.36596 0 7.968634 64.06487 58.79301 11.8805 33.72917
162.8678 159.0646 146.5816 161.4466 160.1999 153.2477 171.4417 144.8515 163.2483 160.4307 138.3368 154.1898 133.239 152.0691 144.155 140.9147 111.4628 126.3816 119.9708 115.8836 110.3628 93.69573 100.2563 91.70605 93.59186 79.30952 84.52334 85.43227 40.50336 24.18677 21.0238 76.65507 71.9757 7.968634 0 65.50763 59.65243 4 30.87268
183.3428 167.8771 187.396 179.5835 176.9838 146.895 219.9011 125.9377 212.0053 209.2086 115.9259 205.5243 108.1839 203.4484 195.3915 193.888 169.2424 92.9828 82.3787 77.9503 64.74778 152.2448 51.39 43.66062 41.98435 142.1487 29.54223 149.7738 105.5894 80.56209 68.14873 22.65502 11.82112 64.06487 65.50763 0 7.216398 65.56867 40.9515
184.1875 169.8697 185.9052 180.6598 178.1896 150.2828 217.5457 130.3853 209.5837 206.7747 120.6163 202.7191 113.05 200.63 192.5657 190.8067 165.3382 98.48861 88.1607 83.70576 71.07253 148.1516 57.83341 49.84596 48.54185 137.2355 36.19599 144.4939 99.99315 76.00839 63.94231 28.86709 18.53629 58.79301 59.65243 7.216398 0 59.45557 33.96121
166.8414 163.0511 150.1179 165.4358 164.195 157.0384 174.5287 148.3081 166.331 163.5176 141.6583 157.1067 136.4467 154.9871 147.1026 143.7289 113.866 129.22 122.5765 118.4441 112.4752 96.07058 102.082 93.47727 95.16994 80.95678 85.75191 86.57075 41.47946 27.73085 25.01999 77.7946 72.59855 11.8805 4 65.56867 59.45557 0 29.14451
182.5943 174.0317 173.3458 180.2357 178.432 161.5666 200.5539 147.2514 192.3929 189.5657 138.9143 183.8926 132.4081 181.7721 173.7873 170.9058 142.1492 121.3141 112.615 108.1963 98.61685 124.4214 86.40605 77.768 78.00307 110.061 66.67527 115.6541 70.5513 53.054 44.38068 58.57687 50.55481 33.72917 30.87268 40.9515 33.96121 29.14451 0
