0 38.41875 93.50745 127.1237 153.4403 78.06828 89.22731 182.9404 195.0377 142.9979 106.0012 212.773 220.1828 217.496 234.1559 254.835 143.5636 147.7663 208.2018 216.6044 257.8408 259.2007
38.41875 0 57.16742 92.06761 118.1571 47.61974 50.99226 147.1788 158.6308 117.62 80.56209 174.9083 182.3526 179.6176 196.023 216.4611 116.5011 120.3449 172.6268 181.1481 221.6279 222.1824
93.50745 57.16742 0 35.3083 61.08143 63.83945 30.25952 90.01371 101.6492 121.3092 92.52987 120.1218 127.425 124.8565 142.2494 167.7993 116.7061 119.0916 141.7525 150.2619 186.1059 183.0951
127.1237 92.06761 35.3083 0 26.3167 94.98191 59.05405 55.90866 68.62729 141.5954 118.867 91.76591 98.61241 96.40338 114.9149 146.3023 135.6894 137.1366 138.5801 146.5155 176.7247 170.6969
153.4403 118.1571 61.08143 26.3167 0 116.8518 81.19164 29.69737 42.96011 154.8556 136.9256 69.44126 75.70438 73.85415 92.82221 128.1042 148.225 148.9737 134.976 142.1581 167.1576 158.9679
78.06828 47.61974 63.83945 94.98191 116.8518 0 35.95735 141.6848 149.8302 70.34607 34.08251 157.2488 164.6729 161.6678 175.2344 187.2616 68.91145 72.72847 131.276 139.5119 181.4106 184.2058
89.22731 50.99226 30.25952 59.05405 81.19164 35.95735 0 107.0302 116.1857 91.63983 62.33499 127.4567 134.9554 132.071 147.3808 165.6667 87.46378 90.14116 124.7775 133.3867 172.5058 172.0711
182.9404 147.1788 90.01371 55.90866 29.69737 141.6848 107.0302 0 14.43176 170.6207 157.8146 46.28611 51.06478 49.96499 68.74445 108.4299 163.4286 163.4534 133.3777 139.3746 157.3257 146.7195
195.0377 158.6308 101.6492 68.62729 42.96011 149.8302 116.1857 14.43176 0 173.2656 163.4201 33.21198 37.23737 36.45005 54.87846 95.66085 165.8493 165.4929 127.9653 133.32 147.9566 136.4493
142.9979 117.62 121.3092 141.5954 154.8556 70.34607 91.63983 170.6207 173.2656 0 37.35303 166.6246 172.9518 169.9349 176.9883 172.0036 7.777734 10.34491 93.70556 99.60532 140.9167 149.4352
106.0012 80.56209 92.52987 118.867 136.9256 34.08251 62.33499 157.8146 163.4201 37.35303 0 164.0819 171.1388 168.0603 178.7379 182.7417 37.59322 41.85059 114.596 122.0249 164.5983 170.2036
212.773 174.9083 120.1218 91.76591 69.44126 157.2488 127.4567 46.28611 33.21198 166.6246 164.0819 0 7.498653 4.734804 23.38323 62.44908 158.8939 157.6714 105.2035 109.1206 117.7459 105.1009
220.1828 182.3526 127.425 98.61241 75.70438 164.6729 134.9554 51.06478 37.23737 172.9518 171.1388 7.498653 0 3.07906 17.68084 59.3711 165.2026 163.8721 108.6832 112.116 118.0568 104.704
217.496 179.6176 124.8565 96.40338 73.85415 161.6678 132.071 49.96499 36.45005 169.9349 168.0603 4.734804 3.07906 0 19.03943 59.48376 162.1882 160.8749 106.3508 109.9343 116.8107 103.7232
234.1559 196.023 142.2494 114.9149 92.82221 175.2344 147.3808 68.74445 54.87846 176.9883 178.7379 23.38323 17.68084 19.03943 0 43.35648 169.2114 167.4531 104.4462 106.5965 106.6209 92.13034
254.835 216.4611 167.7993 146.3023 128.1042 187.2616 165.6667 108.4299 95.66085 172.0036 182.7417 62.44908 59.3711 59.48376 43.35648 0 164.504 161.7653 84.31396 83.03751 69.10211 52.95259
143.5636 116.5011 116.7061 135.6894 148.225 68.91145 87.46378 163.4286 165.8493 7.777734 37.59322 158.8939 165.2026 162.1882 169.2114 164.504 0 4.403282 86.99713 93.17046 134.8629 142.9143
147.7663 120.3449 119.0916 137.1366 148.9737 72.72847 90.14116 163.4534 165.4929 10.34491 41.85059 157.6714 163.8721 160.8749 167.4531 161.7653 4.403282 0 83.42795 89.43179 130.9457 139.2332
208.2018 172.6268 141.7525 138.5801 134.976 131.276 124.7775 133.3777 127.9653 93.70556 114.596 105.2035 108.6832 106.3508 104.4462 84.31396 86.99713 83.42795 0 8.612576 50.33497 56.0803
216.6044 181.1481 150.2619 146.5155 142.1581 139.5119 133.3867 139.3746 133.32 99.60532 122.0249 109.1206 112.116 109.9343 106.5965 83.03751 93.17046 89.43179 8.612576 0 42.57983 49.85154
257.8408 221.6279 186.1059 176.7247 167.1576 181.4106 172.5058 157.3257 147.9566 140.9167 164.5983 117.7459 118.0568 116.8107 106.6209 69.10211 134.8629 130.9457 50.33497 42.57983 0 16.71391
259.2007 222.1824 183.0951 170.6969 158.9679 184.2058 172.0711 146.7195 136.4493 149.4352 170.2036 105.1009 104.704 103.7232 92.13034 52.95259 142.9143 139.2332 56.0803 49.85154 16.71391 0
