0 56.80004 53.38653 48.84084 116.0265 19.30357 92.20644 88.77862 94.1729 94.15085 119.075 121.9169 92.39681 121.4812 113.1296 115.3465 162.3216 145.8666 170.7675 135.4249 138.4346 139.8356 173.0846 177.9163 156.641 181.7874 180.179 183.2028 164.4571 183.9794 205.5351
56.80004 0 102.6181 8.257905 65.53435 68.78866 141.974 135.7541 139.8772 136.5777 72.49104 75.62172 132.3293 154.7243 144.0791 144.6262 122.5229 157.1421 135.7893 142.9128 138.7125 134.5836 142.3146 148.5322 150.7975 153.409 153.168 158.0923 159.0459 170.4742 193.3436
53.38653 102.6181 0 94.41559 148.3433 35.25594 39.58224 35.40243 40.95109 42.3905 147.0488 149.2715 42.62916 74.53489 68.98524 72.46376 178.9841 115.8717 181.771 110.4169 119.8316 126.2542 179.683 182.7156 141.2949 185.2611 182.4486 183.3549 147.8002 172.9644 191.5905
48.84084 8.257905 94.41559 0 70.98419 60.53098 133.8096 127.7019 131.8986 128.7817 76.89098 79.98125 124.6796 147.6908 137.1926 137.8931 125.7627 152.4165 138.1257 138.5388 135.2424 131.8484 143.8827 149.885 148.3018 154.6097 154.1201 158.7396 156.5535 169.2811 192.0773
116.0265 65.53435 148.3433 70.98419 0 121.2667 183.9258 174.8816 177.0773 170.4709 13.02518 15.31815 164.1117 176.0789 164.459 163.1127 63.04331 153.5725 80.35929 137.6284 125.9559 116.1632 91.01954 98.13452 128.3828 103.6344 104.9953 111.5639 135.7538 136.0087 157.9275
19.30357 68.78866 35.25594 60.53098 121.2667 0 74.73286 70.35939 75.50662 75.01497 122.2902 124.8879 73.10951 102.2849 94.14425 96.51166 161.2038 129.5956 167.5134 120.204 124.926 127.7811 168.2009 172.4264 144.3046 175.8595 173.8074 176.12 151.8321 173.2381 194.0735
92.20644 141.974 39.58224 133.8096 183.9258 74.73286 0 11.60938 15.20691 25.56536 181.1644 183.0956 32.64966 58.99921 60.00116 64.62585 207.2903 116.4454 207.0974 116.3873 130.1096 139.7033 202.6669 204.544 152.1345 206.2061 202.7856 202.3543 157.1369 184.9639 200.5022
88.77862 135.7541 35.40243 127.7019 174.8816 70.35939 11.60938 0 6.482883 14.86772 171.6249 173.4631 21.35676 49.99458 49.64681 54.19358 196.4531 105.5046 195.9034 105.0021 118.5592 128.0981 191.284 193.0875 140.5934 194.7036 191.2593 190.7835 145.6621 173.4134 189.1027
94.1729 139.8772 40.95109 131.8986 177.0773 75.50662 15.20691 6.482883 0 10.58311 173.3757 175.1207 18.11767 44.23853 44.79645 49.41913 196.6065 101.3013 195.4013 101.6083 115.7335 125.7269 190.3176 191.8865 137.7026 193.3265 189.7795 189.0569 142.5035 170.5508 185.7052
94.15085 136.5777 42.3905 128.7817 170.4709 75.01497 25.56536 14.86772 10.58311 0 166.19 167.8149 7.766718 35.64641 34.78034 39.33593 187.668 90.89049 185.9253 91.02632 105.1918 115.2907 180.5217 181.9454 127.1468 183.285 179.685 178.842 131.9229 159.9953 175.1261
119.075 72.49104 147.0488 76.89098 13.02518 122.2902 181.1644 171.6249 173.3757 166.19 0 3.14466 159.5177 169.3514 157.7414 156.0899 51.78937 143.3395 68.20052 127.4018 114.9582 104.6529 78.35106 85.41852 116.3062 90.89 92.14059 98.64147 123.5336 123.0908 144.9443
121.9169 75.62172 149.2715 79.98125 15.31815 124.8879 183.0956 173.4631 175.1207 167.8149 3.14466 0 161.0776 170.3753 158.777 157.043 48.74474 143.2387 65.35995 127.3185 114.5535 104.0048 75.74005 82.83991 115.3157 88.33216 89.6772 96.25617 122.4418 121.3358 143.0533
