0 107.5545 64.96421 71.81658 62.28845 58.25601 51.40002 39.34429 37.77243 139.108 134.773 148.0819 37.62565 37.90822 35.14227 42.13188 43.55941 39.52559 168.0452 46.30731 163.4608 185.513 68.867 71.04539 77.53818 90.70551 124.6335 133.4963 147.5481 191.6164 154.9099 180.5062 175.3637
107.5545 0 48.50374 40.46442 50.13734 53.97155 60.04507 68.92565 70.14047 35.21521 31.97545 48.75251 143.209 142.8193 136.0453 141.204 139.7103 132.3536 83.64659 133.341 82.61934 125.446 149.335 151.3138 144.9922 161.2647 156.9163 134.4508 149.7437 159.2292 158.8592 168.1602 175.058
64.96421 48.50374 0 8.062258 2.828427 6.708204 13.57285 26.40076 28.42534 83.48654 79.88273 95.94834 102.4744 102.5768 97.94003 104.2017 104.0246 97.67292 126.1953 101.1781 123.6002 159.3546 121.2106 123.4058 122.2385 138.2992 150.8245 140.9113 156.8498 182.508 165.7739 182.9497 184.7978
71.81658 40.46442 8.062258 0 10.04988 14.14214 20.86198 32.64966 34.48188 75.50233 71.94616 88.12464 109.1238 109.1284 104.0397 110.1136 109.6727 103.0776 119.0545 106.1037 116.6619 153.5537 125.495 127.6636 125.5159 141.7283 151.3312 139.23 155.1827 178.4086 164.195 180.1894 182.86
62.28845 50.13734 2.828427 10.04988 0 4.123106 10.96459 23.60085 25.6125 84.94823 81.26038 97.15517 99.76472 99.84989 95.15382 101.4002 101.2073 94.84725 126.7691 98.35141 124.0363 159.1283 118.4061 120.6027 119.5167 135.5591 148.5396 139.169 155.0952 181.5384 163.9909 181.5128 183.1095
58.25601 53.97155 6.708204 14.14214 4.123106 0 6.871843 19.84943 21.93171 88.63861 84.88963 100.6373 95.77056 95.88013 91.31402 97.6166 97.51139 91.24144 129.6313 94.92102 126.7517 161.0346 115.2085 117.4138 116.7401 132.6999 147.0045 138.7552 154.6491 182.3934 163.487 181.6184 182.7725
51.40002 60.04507 13.57285 20.86198 10.96459 6.871843 0 13.48662 15.67021 94.3705 90.50859 105.9537 88.93756 89.06677 84.63336 90.99939 91.00248 84.85412 133.7694 88.77249 130.6314 163.4451 109.375 111.591 111.5324 127.3501 143.7011 137.2888 153.1026 182.9781 161.8329 180.9478 181.3691
39.34429 68.92565 26.40076 32.64966 23.60085 19.84943 13.48662 0 2.236068 101.8828 97.75096 112.2592 76.48529 76.47876 71.56291 77.80103 77.66196 71.42129 136.9911 75.28612 133.2817 162.7042 95.96353 98.1835 98.54567 114.2294 132.9204 129.4025 145.0069 178.5385 153.5252 174.2397 173.4106
37.77243 70.14047 28.42534 34.48188 25.6125 21.93171 15.67021 2.236068 0 102.7998 98.62682 112.9532 74.73286 74.68601 69.61501 75.80237 75.60194 69.31089 137.1323 73.10951 133.3304 162.1701 93.74433 95.96353 96.31329 111.9935 130.9009 127.7811 143.3475 177.4103 151.8321 172.7708 171.7605
139.108 35.21521 83.48654 75.50233 84.94823 88.63861 94.3705 101.8828 102.7998 0 4.615463 15.39942 172.9983 172.3459 164.5802 169.0009 166.8352 159.1842 54.75161 158.7857 55.86504 103.3004 171.8796 173.6557 164.5802 180.2608 165.2279 135.2997 149.0034 144.9165 157.7054 160.391 170.904
134.773 31.97545 79.88273 71.94616 81.26038 84.88963 90.50859 97.75096 98.62682 4.615463 0 17.06721 168.5178 167.8519 160.0453 164.4392 162.256 154.6003 55.18619 154.1793 55.74271 102.5236 167.27 169.0481 160.0141 175.7148 161.1537 131.7166 145.5925 143.0331 154.3511 157.7219 167.8666
148.0819 48.75251 95.94834 88.12464 97.15517 100.6373 105.9537 112.2592 112.9532 15.39942 17.06721 0 180.5269 179.713 171.405 175.3503 172.8177 165.0786 39.69974 163.9238 41.41041 89.49166 175.3451 176.9978 166.6554 181.86 162.1151 129.5215 142.3274 133.1699 150.7328 150.8157 162.5843
37.62565 143.209 102.4744 109.1238 99.76472 95.77056 88.93756 76.48529 74.73286 172.9983 168.5178 180.5269 0 2.236068 12.5 15.65248 20.56737 24.75884 195.8899 32.64966 190.6463 205.7087 49.64877 51.24451 64.85561 72.39365 119.6551 139.7033 151.3209 202.9279 157.1369 186.0027 177.0474
37.90822 142.8193 102.5768 109.1284 99.84989 95.88013 89.06677 76.47876 74.68601 172.3459 167.8519 179.713 2.236068 0 10.54751 13.41641 18.33571 22.67157 194.6861 30.4795 189.4017 204.0678 47.43416 49.0408 62.61989 70.20141 117.4353 137.6445 149.2018 200.9603 154.9871 183.8999 174.881
