0 53.30071 46.44068 113.162 117.8849 39.56915 140.4978 168.8845 34.31367 40.47779 39.50536 43.64725 45.52981 118.0082 49.28116 188.8731 100.9575 191.4281 190.7354 183.9062
53.30071 0 7.25 64.32923 69.7428 15.6205 94.23508 132.8372 85.40375 91.02198 87.78383 92.20663 88.72993 139.4409 91.21403 166.475 142.1988 176.2476 178.3606 181.9442
46.44068 7.25 0 69.26624 74.50181 8.459462 98.61066 135.1346 78.21741 83.80789 80.53609 84.95881 81.52952 133.8193 84.05095 166.5303 135.1862 175.2364 176.95 179.1346
113.162 64.32923 69.26624 0 5.800096 74.20411 30.73272 78.24777 139.9309 144.4211 139.274 143.4235 135.7323 155.9797 136.7123 125.6513 180.1562 143.3891 148.7557 164.7667
117.8849 69.7428 74.50181 5.800096 0 79.18285 24.9688 72.85759 144.0124 148.3741 143.0797 147.1802 139.1656 156.5696 140.0078 121.2158 182.5007 139.565 145.1926 162.2285
39.56915 15.6205 8.459462 74.20411 79.18285 0 102.6755 136.526 70.33776 75.81688 72.34639 76.76628 73.10951 126.4046 75.60423 165.1903 126.7379 172.6559 173.9152 174.5483
140.4978 94.23508 98.61066 30.73272 24.9688 102.6755 0 52.61437 164.5614 168.4875 162.749 166.663 157.6396 164.4054 158.0134 106.1801 196.8 127.594 134.5 156.358
168.8845 132.8372 135.1346 78.24777 72.85759 136.526 52.61437 0 185.1081 187.5473 180.8374 184.0088 172.7534 153.9026 171.8651 57.01712 199.0639 81.79046 90.33025 119.1174
34.31367 85.40375 78.21741 139.9309 144.0124 70.33776 164.5614 185.1081 0 6.26099 9.219544 11.41326 21.0238 100.187 24.93592 195.4641 70.22037 193.262 190.7912 177.5529
40.47779 91.02198 83.80789 144.4211 148.3741 75.81688 168.4875 187.5473 6.26099 0 7.169379 6.697947 18.77232 96.80705 22.2036 196.1186 64.41817 193.0565 190.2695 175.9047
39.50536 87.78383 80.53609 139.274 143.0797 72.34639 162.749 180.8374 9.219544 7.169379 0 4.422952 12.04159 91.00455 15.81139 188.9618 62.3899 185.9104 183.1625 169.095
43.64725 92.20663 84.95881 143.4235 147.1802 76.76628 166.663 184.0088 11.41326 6.697947 4.422952 0 12.75 90.11489 15.81336 191.0622 58.94754 187.4403 184.4744 169.5914
45.52981 88.72993 81.52952 135.7323 139.1656 73.10951 157.6396 172.7534 21.0238 18.77232 12.04159 12.75 0 79.26043 4.123106 178.5081 55.66417 174.696 171.728 157.1439
118.0082 139.4409 133.8193 155.9797 156.5696 126.4046 164.4054 153.9026 100.187 96.80705 91.00455 90.11489 79.26043 0 75.26471 133.893 58.33435 119.7024 113.2879 87.851
49.28116 91.21403 84.05095 136.7123 140.0078 75.60423 158.0134 171.8651 24.93592 22.2036 15.81139 15.81336 4.123106 75.26471 0 176.3764 52.27332 172.0561 168.9157 153.7801
188.8731 166.475 166.5303 125.6513 121.2158 165.1903 106.1801 57.01712 195.4641 196.1186 188.9618 191.0622 178.5081 133.893 176.3764 0 188.5996 26.85692 36.66483 71.23493
100.9575 142.1988 135.1862 180.1562 182.5007 126.7379 196.8 199.0639 70.22037 64.41817 62.3899 58.94754 55.66417 58.33435 52.27332 188.5996 0 176.877 171.0205 146.0651
191.4281 176.2476 175.2364 143.3891 139.565 172.6559 127.594 81.79046 193.262 193.0565 185.9104 187.4403 174.696 119.7024 172.0561 26.85692 176.877 0 10.05572 46.0842
190.7354 178.3606 176.95 148.7557 145.1926 173.9152 134.5 90.33025 190.7912 190.2695 183.1625 184.4744 171.728 113.2879 168.9157 36.66483 171.0205 10.05572 0 36.25685
183.9062 181.9442 179.1346 164.7667 162.2285 174.5483 156.358 119.1174 177.5529 175.9047 169.095 169.5914 157.1439 87.851 153.7801 71.23493 146.0651 46.0842 36.25685 0
