144.3766 97.22927 73.42397 66.37661 84.27485 104.2413 59.16502 105.8123 27.48268 50.25268 54.86575 0 31.36153 172.4558 168.3748 167.0002 170.1005 52.67115 54.72202 56.77367 174.631 72.60634 177.7308 168.915 89.90038 93.59086 107.6619 99.60924 113.5 123.9978 129.6891 131.344 132.7413 156.3797 155.3585 156.1482
154.5235 115.7244 94.66529 88.28485 103.8707 120.5981 80.55478 121.5665 52.83956 72.33866 75.94609 31.36153 0 176.7584 169.9957 167.8016 169.8443 21.97177 23.95313 25.94699 173.259 41.34966 174.9008 154.6692 58.56905 62.48626 76.72749 68.50559 83.14819 93.79946 99.82531 101.6807 102.9361 129.3014 133.5897 133.9503
39.94437 95.46272 116.2828 121.8413 105.7367 84.70094 124.7417 81.90391 150.7411 131.5975 126.8316 172.4558 176.7584 0 15.73388 20.47102 25.52195 189.1144 189.8381 190.5813 31.57531 194.3033 39.9531 101.6143 195.4815 191.5104 194.8038 194.0644 189.8427 192.5977 191.4922 190.169 192.2401 178.3829 142.0502 144.8732
48.2777 99.1974 117.7898 122.7066 108.09 88.62625 124.6708 85.79909 148.3842 130.7738 126.2308 168.3748 169.9957 15.73388 0 4.751747 10.18317 180.9121 181.4946 182.0986 17.05545 184.7222 25.54127 85.8881 184.7014 180.3674 182.8509 182.5982 177.4098 179.6389 178.2036 176.7642 178.8127 163.6377 126.8541 129.6812
51.16296 100.3782 118.2322 122.9395 108.8224 89.91837 124.6147 87.09944 147.5718 130.4713 126.0092 167.0002 167.8016 20.47102 4.751747 0 6.2476 178.2675 178.8066 179.3678 13.53006 181.6574 21.82458 81.14413 181.277 176.8377 179.0794 178.9708 173.5002 175.5751 174.0454 172.5734 174.6148 159.081 122.1897 125.0172
57.38392 105.8641 123.1733 127.705 113.9944 95.48466 129.1285 92.67427 151.3219 134.7514 130.3707 170.1005 169.8443 25.52195 10.18317 6.2476 0 179.6361 180.1071 180.6004 7.305477 182.3371 15.58589 76.57601 181.305 176.6647 178.4029 178.5989 172.5188 174.2201 172.4474 170.8883 172.9084 156.2034 118.8155 121.6434
170.2292 135.3709 115.3834 109.2433 124.0161 139.431 101.5 140.1606 74.72768 93.55409 96.89685 52.67115 21.97177 189.1144 180.9121 178.2675 179.6361 0 2.061553 4.123106 182.3026 20.40132 182.9891 154.8563 38.96327 44.14182 58.63504 49.9925 66.48308 77.22969 83.81527 86.01453 86.97701 117.0624 127.4049 127.3106
171.3159 136.9289 117.0922 110.9893 125.6433 140.8874 103.2473 141.5883 76.65633 95.34548 98.6471 54.72202 23.95313 189.8381 181.4946 178.8066 180.1071 2.061553 0 2.061553 182.6978 18.36491 183.2901 154.4337 36.99274 42.26405 56.75043 48.08846 64.70124 75.44022 82.06248 84.28671 85.2247 115.582 126.4367 126.3022
172.4204 138.5001 118.8122 112.746 127.2831 142.3587 105.006 143.0315 78.59173 97.14758 100.4092 56.77367 25.94699 190.5813 182.0986 179.3678 180.6004 4.123106 2.061553 0 183.1154 16.3348 183.6137 154.0375 35.0327 40.40421 54.87855 46.19794 62.93648 73.66498 80.32434 82.57421 83.48653 114.1196 125.495 125.3196
64.68653 112.7117 129.5434 133.9124 120.5747 102.4024 135.1018 99.60045 156.5326 140.4977 136.1993 174.631 173.259 31.57531 17.05545 13.53006 7.305477 182.3026 182.6978 183.1154 0 184.2313 8.5 72.23219 182.4582 177.5929 178.7409 179.2931 172.5058 173.7581 171.6952 170.0331 172.024 153.893 115.9493 118.7697
179.1945 149.3817 131.0883 125.3772 138.8124 152.3598 117.6899 152.7879 93.03409 110.2602 113.1461 72.60634 41.34966 194.3033 184.7222 181.6574 182.3371 20.40132 18.36491 16.3348 184.2313 0 183.9748 148.8742 18.98893 25.05288 39.28614 30.54104 48.04139 58.62326 65.50394 67.92053 68.65035 101.0908 116.3012 115.8139
72.83129 119.4449 135.411 139.5098 126.8109 109.2886 140.3326 106.5082 160.6046 145.3761 141.2091 177.7308 174.9008 39.9531 25.54127 21.82458 15.58589 182.9891 183.2901 183.6137 8.5 183.9748 0 65.60753 181.3286 176.2115 176.68 177.638 170.0618 170.8115 168.434 166.6628 168.6179 149.0147 110.6029 113.4063
121.8801 148.2745 154.4342 155.6592 150.1423 140.739 153.1322 138.4991 161.3685 154.5613 151.9793 168.915 154.6692 101.6143 85.8881 81.14413 76.57601 154.8563 154.4337 154.0375 72.23219 148.8742 65.60753 0 140.2763 133.7501 129.6945 133.256 120.9821 118.6046 114.4824 112.1598 113.8316 87.43045 48.20253 50.80576
184.1257 159.5608 143.1686 137.9572 149.8922 161.436 130.4206 161.5637 108.2403 123.606 125.9966 89.90038 58.56905 195.4815 184.7014 181.277 181.305 38.96327 36.99274 35.0327 182.4582 18.98893 181.3286 140.2763 0 7.334163 20.48669 11.79967 29.87122 40.15867 47.19091 49.74803 50.29816 84.27148 103.5507 102.7139
181.493 159.1294 143.6723 138.7237 149.9016 160.5195 131.2945 160.5195 110.5234 124.8188 126.9508 93.59086 62.48626 191.5104 180.3674 176.8377 176.6647 44.14182 42.26405 40.40421 177.5929 25.05288 176.2115 133.7501 7.334163 0 14.49598 6.020797 23.03259 33.57087 40.47839 42.94182 43.61766 77.04769 96.37686 95.50131
187.6171 168.9649 154.7948 150.1776 160.3733 169.6408 142.8993 169.4464 123.5988 136.822 138.663 107.6619 76.72749 194.8038 182.8509 179.0794 178.4029 58.63504 56.75043 54.87855 178.7409 39.28614 176.68 129.6945 20.48669 14.49598 0 8.745361 10.38513 19.83814 26.96461 29.64579 30.01309 65.28479 88.93563 87.7084
185.112 164.0443 148.9936 144.1441 155.0202 165.1946 136.7571 165.128 116.3769 130.3952 132.4434 99.60924 68.50559 194.0644 182.5982 178.9708 178.5989 49.9925 48.08846 46.19794 179.2931 30.54104 177.638 133.256 11.79967 6.020797 8.745361 0 18.20027 28.364 35.41539 38.00329 38.51298 72.97298 94.34644 93.31265
184.6566 169.1853 156.3577 152.1173 161.2452 169.2011 145.0388 168.8342 127.6581 139.4451 140.9433 113.5 83.14819 189.8427 177.4098 173.5002 172.5188 66.48308 64.70124 62.93648 172.5058 48.04139 170.0618 120.9821 29.87122 23.03259 10.38513 18.20027 0 10.75582 17.46425 19.91231 20.61553 54.96233 79.12016 77.7946
189.5228 176.7511 164.8542 160.8523 169.283 176.2763 153.9066 175.7772 137.5263 148.5956 149.9009 123.9978 93.79946 192.5977 179.6389 175.5751 174.2201 77.22969 75.44022 73.66498 173.7581 58.62326 170.8115 118.6046 40.15867 33.57087 19.83814 28.364 10.75582 0 7.160071 9.955337 10.17496 46.38455 74.45029 72.81992
189.9111 179.2827 168.227 164.4543 172.2353 178.3984 157.646 177.792 142.339 152.6207 153.7335 129.6891 99.82531 191.4922 178.2036 174.0454 172.4474 83.81527 82.06248 80.32434 171.6952 65.50394 168.434 114.4824 47.19091 40.47839 26.96461 35.41539 17.46425 7.160071 0 2.915476 3.162278 39.49763 69.26038 67.47592
189.1595 179.4196 168.7392 165.0719 172.5587 178.3606 158.3296 177.709 143.5382 153.4387 154.462 131.344 101.6807 190.169 176.7642 172.5734 170.8883 86.01453 84.28671 82.57421 170.0331 67.92053 166.6628 112.1598 49.74803 42.94182 29.64579 38.00329 19.91231 9.955337 2.915476 0 2.12132 36.58472 66.65208 64.82669
191.2807 181.4472 170.6697 166.9687 174.5423 180.4217 160.2038 179.7776 145.1962 155.2636 156.3202 132.7413 102.9361 192.2401 178.8127 174.6148 172.9084 86.97701 85.2247 83.48653 172.024 68.65035 168.6179 113.8316 50.29816 43.61766 30.01309 38.51298 20.61553 10.17496 3.162278 2.12132 0 37.06737 68.06614 66.18912
185.0355 186.6096 180.5839 178.2086 182.1142 183.4583 172.3682 182.2695 163.5897 169.1016 169.0967 156.3797 129.3014 178.3829 163.6377 159.081 156.2034 117.0624 115.582 114.1196 153.893 101.0908 149.0147 87.43045 84.27148 77.04769 65.28479 72.97298 54.96233 46.38455 39.49763 36.58472 37.06737 0 39.24392 36.62626
153.2324 164.1039 162.8869 161.9585 162.0494 159.1383 157.3412 157.5087 155.8432 156.0048 154.8709 155.3585 133.5897 142.0502 126.8541 122.1897 118.8155 127.4049 126.4367 125.495 115.9493 116.3012 110.6029 48.20253 103.5507 96.37686 88.93563 94.34644 79.12016 74.45029 69.26038 66.65208 68.06614 39.24392 0 2.828427
155.9172 166.312 164.8021 163.7813 164.1097 161.4466 159.0794 159.8405 157.0968 157.6155 156.5535 156.1482 133.9503 144.8732 129.6812 125.0172 121.6434 127.3106 126.3022 125.3196 118.7697 115.8139 113.4063 50.80576 102.7139 95.50131 87.7084 93.31265 77.7946 72.81992 67.47592 64.82669 66.18912 36.62626 2.828427 0
