0 82.82977 89.72389 87.8946 90.3505 92.88145 101.19 110.4775 96.7315 107.1302 119.1324 128.8933 134.2899 138.1972 161.988 40.78098 40.09613 65.40729 179.647 188.2835 130.0867 191.0435 190.8648 193.4196 195.579 192.13 159.0027 187.5501
82.82977 0 7.672301 6.685621 10.26471 13.85752 22.8117 32.58967 19.51574 28.96171 42.71871 52.4995 59.3724 63.87229 101.1622 121.8755 117.559 132.0214 127.0672 143.455 151.234 156.2237 160.6911 166.5535 172.9132 172.5327 165.423 180.7593
89.72389 7.672301 0 2.12132 3.807887 7.106335 15.46412 25.07987 12.72792 21.47673 35.24141 44.94441 51.88567 56.40257 94.57815 128.316 123.6297 136.9836 121.0037 137.9556 151.9063 151.5309 156.3873 162.5004 169.1892 169.0976 164.5144 178.4348
87.8946 6.685621 2.12132 0 3.605551 7.211103 16.12882 25.9326 12.90349 22.2991 36.04646 45.85303 52.69909 57.19484 94.71025 126.3665 121.6188 134.8763 120.8782 137.5914 150.0459 150.8734 155.6037 161.6404 168.2335 168.061 162.9064 177.1208
90.3505 10.26471 3.807887 3.605551 0 3.605551 12.60181 22.46108 9.300538 18.82153 32.53667 42.38514 49.1824 53.66796 91.13343 128.4543 123.4631 136.0309 117.3861 134.226 148.9954 147.7297 152.5795 158.6961 165.398 165.3254 161.1537 174.7918
92.88145 13.85752 7.106335 7.211103 3.605551 0 9.136313 19.03943 5.700877 15.40292 29.05035 38.94226 45.67956 50.15227 87.55897 130.6082 125.384 137.2706 113.9012 130.8734 148.0253 144.6076 149.5811 155.7797 162.5931 162.6238 159.4632 172.5066
101.19 22.8117 15.46412 16.12882 12.60181 9.136313 0 9.906507 4.487637 6.276057 19.93528 29.80725 36.58095 41.06972 79.49309 138.2949 132.6827 143.2805 106.4479 124.0978 148.9348 138.8177 144.2687 150.7652 157.972 158.365 158.3713 169.6031
110.4775 32.58967 25.07987 25.9326 22.46108 19.03943 9.906507 0 14.03567 3.640055 10.1697 19.92486 26.8058 31.32491 71.25353 146.9966 141.0397 150.4121 98.93355 117.3919 150.908 133.2773 139.2839 146.1128 153.7596 154.5736 158.1518 167.3283
96.7315 19.51574 12.72792 12.90349 9.300538 5.700877 4.487637 14.03567 0 10.5 23.76681 33.73426 40.31104 44.74651 81.86944 133.8096 128.2198 139.0099 108.3086 125.4542 146.257 139.5143 144.6686 150.9872 157.9652 158.1518 156.5535 168.6662
107.1302 28.96171 21.47673 22.2991 18.82153 15.40292 6.276057 3.640055 10.5 0 13.7667 23.56374 30.41759 34.9285 74.34722 143.8862 138.0624 147.9039 101.7808 119.9562 150.317 135.4271 141.2347 147.9457 155.4357 156.0969 158.3706 168.3036
119.1324 42.71871 35.24141 36.04646 32.53667 29.05035 19.93528 10.1697 23.76681 13.7667 0 9.990998 16.65376 21.16184 61.96374 154.7933 148.4088 156.2958 90.16577 109.2796 151.2065 126.1801 132.6872 139.808 147.849 149.0641 156.1679 163.2551
128.8933 52.4995 44.94441 45.85303 42.38514 38.94226 29.80725 19.92486 33.73426 23.56374 9.990998 0 7.298308 11.80042 55.1338 164.1493 157.5446 164.5252 84.03357 104.0554 155.0922 122.2803 129.4025 136.8562 145.3444 147.0306 157.8892 162.7867
134.2899 59.3724 51.88567 52.69909 49.1824 45.67956 36.58095 26.8058 40.31104 30.41759 16.65376 7.298308 0 4.545125 48.29125 168.7914 161.8722 167.7278 77.37985 97.75137 154.3774 116.5831 124.0149 131.6346 140.3556 142.3089 155.5625 158.9852
138.1972 63.87229 56.40257 57.19484 53.66796 50.15227 41.06972 31.32491 44.74651 34.9285 21.16184 11.80042 4.545125 0 44.49545 172.3231 165.2497 170.5142 73.72171 94.38788 154.9005 113.7046 121.3724 129.1121 138.0009 140.1508 155.0524 157.4713
161.988 101.1622 94.57815 94.71025 91.13343 87.55897 79.49309 71.25353 81.86944 74.34722 61.96374 55.1338 48.29125 44.49545 0 189.8304 180.9412 178.8099 29.3323 50.75392 140.0297 72.2052 81.15205 89.499 99.31131 102.7674 130.5734 124.4749
40.78098 121.8755 128.316 126.3665 128.4543 130.6082 138.2949 146.9966 133.8096 143.8862 154.7933 164.1493 168.7914 172.3231 189.8304 0 11.1842 39.00378 203.1954 208.0604 123.6992 206.2584 204 204.8846 204.9634 200.3023 157.1369 189.8931
40.09613 117.559 123.6297 121.6188 123.4631 125.384 132.6827 141.0397 128.2198 138.0624 148.4088 157.5446 161.8722 165.2497 180.9412 11.1842 0 30.04417 193.4602 197.7848 112.7478 195.5238 193.1142 193.8975 193.8808 189.1815 146.0326 178.7157
65.40729 132.0214 136.9836 134.8763 136.0309 137.2706 143.2805 150.4121 139.0099 147.9039 156.2958 164.5252 167.7278 170.5142 178.8099 39.00378 30.04417 0 186.9171 187.9013 88.17859 182.1229 178.2449 177.8232 176.3853 170.992 122.8658 157.155
179.647 127.0672 121.0037 120.8782 117.3861 113.9012 106.4479 98.93355 108.3086 101.7808 90.16577 84.03357 77.37985 73.72171 29.3323 203.1954 193.4602 186.9171 0 22.29415 134.2048 45.90205 55.98956 64.65799 75.06594 79.70555 117.7713 104.6741
188.2835 143.455 137.9556 137.5914 134.226 130.8734 124.0978 117.3919 125.4542 119.9562 109.2796 104.0554 97.75137 94.38788 50.75392 208.0604 197.7848 187.9013 22.29415 0 125.7856 24.56342 35.2127 43.85734 54.44122 59.81699 104.538 86.55704
130.0867 151.234 151.9063 150.0459 148.9954 148.0253 148.9348 150.908 146.257 150.317 151.2065 155.0922 154.3774 154.9005 140.0297 123.6992 112.7478 88.17859 134.2048 125.7856 0 111.3121 104.1015 100.8294 96.31637 89.77717 35.23329 70.63734
191.0435 156.2237 151.5309 150.8734 147.7297 144.6076 138.8177 133.2773 139.5143 135.4271 126.1801 122.2803 116.5831 113.7046 72.2052 206.2584 195.5238 182.1229 45.90205 24.56342 111.3121 0 10.83363 19.35222 29.94775 35.67059 85.63119 63.39617
190.8648 160.6911 156.3873 155.6037 152.5795 149.5811 144.2687 139.2839 144.6686 141.2347 132.6872 129.4025 124.0149 121.3724 81.15205 204 193.1142 178.2449 55.98956 35.2127 104.1015 10.83363 0 8.687543 19.23538 24.83948 76.65507 52.76742
193.4196 166.5535 162.5004 161.6404 158.6961 155.7797 150.7652 146.1128 150.9872 147.9457 139.808 136.8562 131.6346 129.1121 89.499 204.8846 193.8975 177.8232 64.65799 43.85734 100.8294 19.35222 8.687543 0 10.59564 16.70338 71.56242 45.23369
195.579 172.9132 169.1892 168.2335 165.398 162.5931 157.972 153.7596 157.9652 155.4357 147.849 145.3444 140.3556 138.0009 99.31131 204.9634 193.8808 176.3853 75.06594 54.44122 96.31637 29.94775 19.23538 10.59564 0 7.28011 65.06919 35.85186
192.13 172.5327 169.0976 168.061 165.3254 162.6238 158.365 154.5736 158.1518 156.0969 149.0641 147.0306 142.3089 140.1508 102.7674 200.3023 189.1815 170.992 79.70555 59.81699 89.77717 35.67059 24.83948 16.70338 7.28011 0 58.00862 28.74219
159.0027 165.423 164.5144 162.9064 161.1537 159.4632 158.3713 158.1518 156.5535 158.3706 156.1679 157.8892 155.5625 155.0524 130.5734 157.1369 146.0326 122.8658 117.7713 104.538 35.23329 85.63119 76.65507 71.56242 65.06919 58.00862 0 35.64444
187.5501 180.7593 178.4348 177.1208 174.7918 172.5066 169.6031 167.3283 168.6662 168.3036 163.2551 162.7867 158.9852 157.4713 124.4749 189.8931 178.7157 157.155 104.6741 86.55704 70.63734 63.39617 52.76742 45.23369 35.85186 28.74219 35.64444 0
