133.2919 132.6856 123.2669 58.85683 29.48081 48.74566 41.10961 147.4235 22.05108 12.28355 0 4.031129 8.226389 97.75199 168.1458 170.2939 23.18643 170.8058 27.80288 168.9523 32.35062 166.5443 168.6891 168.0744 166.5657 42.35356 93.52787 140.3027 145.6287 159.9293
137.2511 136.5878 126.6682 62.84265 33.51058 52.74361 45.06939 151.0749 26.07681 16.29866 4.031129 0 4.300569 101.1881 171.5729 173.6843 19.29745 174.1108 24.12986 172.1602 28.70649 169.6622 171.7971 171.1498 167.8861 38.88025 90.51797 139.9204 143.5808 158.7404
141.5153 140.8785 130.85 67.08291 37.58859 56.96869 49.33228 155.3486 30.13177 20.50057 8.226389 4.300569 0 105.3881 175.7631 177.8578 15.96698 178.2427 21.27612 176.2412 25.85855 173.693 175.822 175.1557 170.5686 36.27971 88.49874 140.9957 142.7788 158.9328
54.91785 49.05191 25.56348 49.47101 75.04093 57.08552 61.10334 51.63662 80.78388 86.90527 97.75199 101.1881 105.3881 0 70.39378 72.57491 115.0666 73.40343 116.058 72.27729 118.9531 70.85867 73.08295 72.89114 110.1554 123.8347 153.7736 131.4096 174.0839 165.5682
65.02062 57.4033 44.92731 116.4066 144.5546 125.4185 130.5412 27.76739 150.7025 157.2221 168.1458 171.5729 175.7631 70.39378 0 3.605551 185.0003 9.778151 185.6071 16.34693 188.2115 22.36068 23.08679 25.17936 112.8476 192.1577 214.9793 165.4413 220.6805 201.4409
68.60562 60.95467 47.02849 119.0934 147.018 128.0084 133.0038 31.25744 153.089 159.47 170.2939 173.6843 177.8578 72.57491 3.605551 0 186.8776 6.571429 187.3846 13.59739 189.9251 19.92486 20.39608 22.56103 110.9 193.7055 215.7265 164.6272 220.3823 200.5855
154.6324 153.4384 140.1488 80.73566 52.36849 70.826 62.86929 166.0191 45.04183 34.9931 23.18643 19.29745 15.96698 115.0666 185.0003 186.8776 0 186.7821 6.003986 184.2606 10.30023 181.2481 183.3166 182.484 169.9942 20.88215 73.62028 134.0935 130.235 149.044
73.78473 65.88871 47.91035 120.968 148.2916 129.6214 134.2962 36.03334 154.1706 160.2204 170.8058 174.1108 178.2427 73.40343 9.778151 6.571429 186.7821 0 187.0788 7.268732 189.4847 13.80106 14.01166 16.21853 104.9505 192.9252 213.4314 159.9546 216.4016 195.8377
157.2122 155.7139 140.8827 83.8401 56.32798 74.10447 66.03787 167.3201 49.15537 39.04406 27.80288 24.12986 21.27612 116.058 185.6071 187.3846 6.003986 187.0788 0 184.3382 4.58939 181.1353 183.1748 182.2745 166.9005 15.06599 67.69821 129.2159 124.2898 143.4783
77.88979 69.70991 47.20743 120.7488 147.3171 129.0767 133.3775 40.04615 152.9699 158.6441 168.9523 172.1602 176.2412 72.27729 16.34693 13.59739 184.2606 7.268732 184.3382 0 186.6024 6.574361 6.798693 8.975275 97.70434 189.6929 208.7212 153.3417 210.2645 189.1619
160.9343 159.2852 143.5966 87.8514 60.68251 78.19815 70.10037 170.3538 53.56363 43.45456 32.35062 28.70649 25.85855 118.9531 188.2115 189.9251 10.30023 189.4847 4.58939 186.6024 0 183.2746 185.2932 184.3477 166.734 10.58237 63.33331 127.2495 120.582 140.5563
81.15283 72.7677 46.50551 119.9022 145.726 127.9133 131.8674 43.61606 151.1663 156.4969 166.5443 169.6622 173.693 70.85867 22.36068 19.92486 181.2481 13.80106 181.1353 6.574361 183.2746 0 2.236068 3.162278 91.14948 186.0609 203.8377 147.0378 204.2753 182.813
82.9791 74.63336 48.74054 122.137 147.9358 130.1415 134.0821 45.33977 153.3631 158.6672 168.6891 171.7971 175.822 73.08295 23.08679 20.39608 183.3166 14.01166 183.1748 6.798693 185.2932 2.236068 0 2.236068 91.15077 188.0236 205.4666 147.8449 205.3563 183.5612
84.27503 75.87362 48.8582 122.083 147.6133 129.9749 133.7946 46.76923 152.9649 158.1474 168.0744 171.1498 175.1557 72.89114 25.17936 22.56103 182.484 16.21853 182.2745 8.975275 184.3477 3.162278 2.236068 0 88.91489 186.9681 203.9474 145.7676 203.407 181.4599
153.8358 145.385 104.0879 148.9936 160.5061 151.5634 150.4429 124.2749 162.1703 161.8874 166.5657 167.8861 170.5686 110.1554 112.8476 110.9 169.9942 104.9505 166.9005 97.70434 166.734 91.14948 91.15077 88.91489 0 164.1263 156.8975 70.53599 132.526 101.9291
167.9232 165.8511 147.9285 95.85403 69.84325 86.48046 78.3315 175.4462 62.93547 52.88948 42.35356 38.88025 36.27971 123.8347 192.1577 193.7055 20.88215 192.9252 15.06599 189.6929 10.58237 186.0609 188.0236 186.9681 164.1263 0 52.78008 120.8423 110.8414 132.1911
204.7138 200.9196 174.2506 139.0109 117.8356 131.007 123.0965 203.908 111.8023 102.3351 93.52787 90.51797 88.49874 153.7736 214.9793 215.7265 73.62028 213.4314 67.69821 208.7212 63.33331 203.8377 205.4666 203.9474 156.8975 52.78008 0 95.90386 63.52178 93.59118
185.3616 178.3118 139.0611 149.6399 147.2549 147.4071 142.6873 166.8986 145.5706 140.919 140.3027 139.9204 140.9957 131.4096 165.4413 164.6272 134.0935 159.9546 129.2159 153.3417 127.2495 147.0378 147.8449 145.7676 70.53599 120.8423 95.90386 0 61.99851 36.04409
228.8844 223.0895 187.9095 176.5923 163.4906 171.0551 164.2397 217.4692 159.1426 151.2918 145.6287 143.5808 142.7788 174.0839 220.6805 220.3823 130.235 216.4016 124.2898 210.2645 120.582 204.2753 205.3563 203.407 132.526 110.8414 63.52178 61.99851 0 38.30815
220.05 213.2485 174.6137 178.8085 172.0002 175.2496 169.5989 202.7563 169.113 162.9178 159.9293 158.7404 158.9328 165.5682 201.4409 200.5855 149.044 195.8377 143.4783 189.1619 140.5563 182.813 183.5612 181.4599 101.9291 132.1911 93.59118 36.04409 38.30815 0
