0 136.5556 115.2225 146.0444 141.4786 146.0579 149.3746 143.6066 148.404 157.0528 103.6774 154.8677 111.3642 164.1072 121.221 126.2845 156.5033 129.6841 130.5463 137.0001 161.1177
136.5556 0 26.98825 11.40175 12.07723 31.85309 39.15485 41.01219 43.96456 77.19276 206.1469 89.10668 206.1753 110.3434 205.6429 207.8638 121.6095 149.9367 205.6429 205.0953 197.7059
115.2225 26.98825 0 32.8269 27.09854 32.69508 38.04597 34.87083 39.68256 66.01223 179.4367 74.55091 179.2677 94.61359 178.6555 180.8922 102.4965 124.8084 178.748 178.3629 172.5548
146.0444 11.40175 32.8269 0 6.750829 24.93348 31.86963 35.44009 37.33091 71.24326 211.8321 84.20214 211.2469 105.5538 209.8976 211.848 118.3205 150.6552 209.1531 208.0542 198.2475
141.4786 12.07723 27.09854 6.750829 0 20.11054 27.35547 29.97542 32.43928 66.11333 205.5065 78.63691 204.7891 99.97264 203.3051 205.2201 112.2526 143.9352 202.4752 201.3348 191.5453
146.0579 31.85309 32.69508 24.93348 20.11054 0 7.306523 10.96661 12.41365 46.30981 200.0561 59.43287 198.1354 80.76964 195.1373 196.5539 94.24388 130.5427 193.001 190.942 177.5733
149.3746 39.15485 38.04597 31.86963 27.35547 7.306523 0 7.228063 5.848862 39.55874 199.6437 53.13556 197.2629 74.39582 193.6745 194.8879 88.57735 127.0639 191.0156 188.5829 173.699
143.6066 41.01219 34.87083 35.44009 29.97542 10.96661 7.228063 0 4.973912 36.20448 192.4537 48.76474 190.0401 70.11639 186.4537 187.6797 83.29459 120.2539 183.8396 181.465 167.0715
148.404 43.96456 39.68256 37.33091 32.43928 12.41365 5.848862 4.973912 0 33.9273 195.8482 47.32891 193.1921 68.61338 189.2716 190.3748 82.73125 121.7481 186.3385 183.7224 168.2176
157.0528 77.19276 66.01223 71.24326 66.11333 46.30981 39.55874 36.20448 33.9273 0 185.3251 15.00296 180.6061 35.32549 174.0777 174.2423 51.7743 99.25278 168.8535 164.6289 142.8959
103.6774 206.1469 179.4367 211.8321 205.5065 200.0561 199.6437 192.4537 195.8482 185.3251 0 175.0208 12.74907 171.169 29.08761 34.53064 153.8553 99.73944 43.47209 53.81466 96.24045
154.8677 89.10668 74.55091 84.20214 78.63691 59.43287 53.13556 48.76474 47.32891 15.00296 175.0208 0 169.6062 21.35175 162.2375 162.096 36.77449 85.70298 156.3106 151.6214 128.399
111.3642 206.1753 179.2677 211.2469 204.7891 198.1354 197.2629 190.0401 193.1921 180.6061 12.74907 169.6062 0 164.3813 16.37834 21.78184 146.4342 91.19348 30.79367 41.18935 84.12947
164.1072 110.3434 94.61359 105.5538 99.97264 80.76964 74.39582 70.11639 68.61338 35.32549 171.169 21.35175 164.3813 0 155.2363 154.3757 20.03304 75.60238 147.6792 141.8241 113.8723
121.221 205.6429 178.6555 209.8976 203.3051 195.1373 193.6745 186.4537 189.2716 174.0777 29.08761 162.2375 16.37834 155.2363 0 5.706995 136.5709 80.399 14.42221 24.8508 68.30878
126.2845 207.8638 180.8922 211.848 205.2201 196.5539 194.8879 187.6797 190.3748 174.2423 34.53064 162.096 21.78184 154.3757 5.706995 0 135.4426 79.0927 9.507806 19.92925 63.93681
156.5033 121.6095 102.4965 118.3205 112.2526 94.24388 88.57735 83.29459 82.73125 51.7743 153.8553 36.77449 146.4342 20.03304 136.5709 135.4426 0 56.37919 128.4606 122.285 93.88944
129.6841 149.9367 124.8084 150.6552 143.9352 130.5427 127.0639 120.2539 121.7481 99.25278 99.73944 85.70298 91.19348 75.60238 80.399 79.0927 56.37919 0 72.11103 66.34427 47.78203
130.5463 205.6429 178.748 209.1531 202.4752 193.001 191.0156 183.8396 186.3385 168.8535 43.47209 156.3106 30.79367 147.6792 14.42221 9.507806 128.4606 72.11103 0 10.46721 54.44642
137.0001 205.0953 178.3629 208.0542 201.3348 190.942 188.5829 181.465 183.7224 164.6289 53.81466 151.6214 41.18935 141.8241 24.8508 19.92925 122.285 66.34427 10.46721 0 44.23976
161.1177 197.7059 172.5548 198.2475 191.5453 177.5733 173.699 167.0715 168.2176 142.8959 96.24045 128.399 84.12947 113.8723 68.30878 63.93681 93.88944 47.78203 54.44642 44.23976 0
