0 26.43263 80.23177 85.91693 207.0938 96.59035 206.2164 208.8382 152.7721 156.4706 131.4765 141.3947 159.9199 151.4122 157.3781 207.1977 166.842 163.7851 203.5345
26.43263 0 66.18985 67.30608 181.9662 80.11985 180.65 182.6893 126.8482 130.5488 110.0802 117.5104 134.0935 127.3455 132.247 180.7861 141.2906 138.7115 177.5631
80.23177 66.18985 0 16.77871 189.8002 17.74375 184.5673 178.8094 103.8904 107.0734 59.63298 78.29825 108.9078 88.08551 100.1275 169.5017 112.1576 105.424 150.5334
85.91693 67.30608 16.77871 0 173.5259 14.78265 168.0881 162.0716 87.27113 90.50107 46.97193 63.05091 92.45119 73.06012 84.21164 152.7383 96.05659 89.72458 134.5239
207.0938 181.9662 189.8002 173.5259 0 182.7386 11.43897 32.8702 99.62429 98.63752 157.1137 133.9181 100.3002 131.1423 115.0698 53.26584 105.8432 115.6082 95.61289
96.59035 80.11985 17.74375 14.78265 182.7386 0 176.6347 169.1026 91.80479 94.71658 42.76566 63.30036 96.0551 72.67725 85.94021 158.2501 98.25897 90.79309 136.2195
206.2164 180.65 184.5673 168.0881 11.43897 176.6347 0 21.48488 91.10351 89.83862 149.1886 125.5688 91.19661 122.2252 105.9241 41.83061 96.19737 106.074 84.35388
208.8382 182.6893 178.8094 162.0716 32.8702 169.1026 21.48488 0 79.38167 77.41519 137.8535 113.5277 77.90436 108.8076 92.18113 20.82787 81.26583 91.27157 64.22095
152.7721 126.8482 103.8904 87.27113 99.62429 91.80479 91.10351 79.38167 0 3.700601 58.52329 34.48866 7.646713 31.88456 17.52855 66.59016 16.9298 21.47673 50.76785
156.4706 130.5488 107.0734 90.50107 98.63752 94.71658 89.83862 77.41519 3.700601 0 60.46251 36.12749 4.333333 32.5124 17.01503 63.96961 13.99727 19.92346 47.0724
131.4765 110.0802 59.63298 46.97193 157.1137 42.76566 149.1886 137.8535 58.52329 60.46251 0 24.57036 60.41145 31.95143 47.52618 123.8786 59.91937 51.07702 96.11037
141.3947 117.5104 78.29825 63.05091 133.9181 63.30036 125.5688 113.5277 34.48866 36.12749 24.57036 0 35.86667 10.1738 23.20699 99.30971 35.67784 27.53394 72.99169
159.9199 134.0935 108.9078 92.45119 100.3002 96.0551 91.19661 77.90436 7.646713 4.333333 60.41145 35.86667 0 31.08804 14.77009 63.50503 9.700014 16.5143 43.78857
151.4122 127.3455 88.08551 73.06012 131.1423 72.67725 122.2252 108.8076 31.88456 32.5124 31.95143 10.1738 31.08804 0 16.64539 93.36695 28.49299 19.19318 64.21552
157.3781 132.247 100.1275 84.21164 115.0698 85.94021 105.9241 92.18113 17.52855 17.01503 47.52618 23.20699 14.77009 16.64539 0 76.81276 12.47269 6.519202 50.41451
207.1977 180.7861 169.5017 152.7383 53.26584 158.2501 41.83061 20.82787 66.59016 63.96961 123.8786 99.30971 63.50503 93.36695 76.81276 0 65.01949 74.87657 43.57512
166.842 141.2906 112.1576 96.05659 105.8432 98.25897 96.19737 81.26583 16.9298 13.99727 59.91937 35.67784 9.700014 28.49299 12.47269 65.01949 0 10.0059 38.49703
163.7851 138.7115 105.424 89.72458 115.6082 90.79309 106.074 91.27157 21.47673 19.92346 51.07702 27.53394 16.5143 19.19318 6.519202 74.87657 10.0059 0 45.45775
203.5345 177.5631 150.5334 134.5239 95.61289 136.2195 84.35388 64.22095 50.76785 47.0724 96.11037 72.99169 43.78857 64.21552 50.41451 43.57512 38.49703 45.45775 0
