0 119.3538 98.64119 136.1486 157.9473 84.77882 174.7073 183.8022 113.2718 117.2533 159.4939 188.6352 191.384 147.796 194.9686 156.9486 198.7201 199.902
119.3538 0 20.81485 22.54329 57.2685 172.9755 81.52727 99.40556 178.8508 175.094 169.6581 120.3563 126.4306 188.4549 137.2865 195.0282 151.3777 161.6463
98.64119 20.81485 0 39.22293 69.44013 153.7619 92.12627 107.9432 161.8701 158.8792 159.9663 125.1844 130.6379 174.7741 140.0958 181.8767 152.2728 160.889
136.1486 22.54329 39.22293 0 35.49987 181.303 60.03714 78.71373 182.645 177.6515 163.4855 101.6664 108.0807 187.0605 119.7924 192.8312 135.1672 146.6618
157.9473 57.2685 69.44013 35.49987 0 188.2319 24.56147 43.72338 182.3611 175.5772 148.1474 68.83229 75.58695 178.4771 88.26329 182.8291 105.1581 118.1954
84.77882 172.9755 153.7619 181.303 188.2319 0 195.3516 195.8536 37.54345 46.64687 111.1333 187.9062 187.5917 80.34744 185.0986 88.98973 180.5729 175.0225
174.7073 81.52727 92.12627 60.03714 24.56147 195.3516 0 19.95754 184.7779 176.9116 140.4424 47.48664 54.42426 175.1007 67.82046 178.3151 85.85186 100.0695
183.8022 99.40556 107.9432 78.71373 43.72338 195.8536 19.95754 0 181.5543 172.9216 129.9043 28.60446 35.48592 167.3975 49.11524 169.6855 67.62841 82.4463
113.2718 178.8508 161.8701 182.645 182.3611 37.54345 184.7779 181.5543 0 10.82121 78.12815 168.7257 167.1758 43.03802 162.376 51.50988 154.8566 147.0481
117.2533 175.094 158.8792 177.6515 175.5772 46.64687 176.9116 172.9216 10.82121 0 67.31885 159.2208 157.4653 33.88887 152.3163 42.78851 144.415 136.3887
159.4939 169.6581 159.9663 163.4855 148.1474 111.1333 140.4424 129.9043 78.12815 67.31885 0 108.5203 104.6674 43.55082 95.83821 42.33159 83.46798 72.49612
188.6352 120.3563 125.1844 101.6664 68.83229 187.9062 47.48664 28.60446 168.7257 159.2208 108.5203 0 6.940385 148.8962 20.51262 149.9713 39.08082 54.12519
191.384 126.4306 130.6379 108.0807 75.58695 187.5917 54.42426 35.48592 167.1758 157.4653 104.6674 6.940385 0 145.7781 13.65752 146.4751 32.3587 47.58578
147.796 188.4549 174.7741 187.0605 178.4771 80.34744 175.1007 167.3975 43.03802 33.88887 43.55082 148.8962 145.7781 0 138.0871 9.201391 126.7502 116.0465
194.9686 137.2865 140.0958 119.7924 88.26329 185.0986 67.82046 49.11524 162.376 152.3163 95.83821 20.51262 13.65752 138.0871 0 138.07 18.78481 34.21169
156.9486 195.0282 181.8767 192.8312 182.8291 88.98973 178.3151 169.6855 51.50988 42.78851 42.33159 149.9713 146.4751 9.201391 138.07 0 125.719 114.1891
198.7201 151.3777 152.2728 135.1672 105.1581 180.5729 85.85186 67.62841 154.8566 144.415 83.46798 39.08082 32.3587 126.7502 18.78481 125.719 0 15.61648
199.902 161.6463 160.889 146.6618 118.1954 175.0225 100.0695 82.4463 147.0481 136.3887 72.49612 54.12519 47.58578 116.0465 34.21169 114.1891 15.61648 0
