0 16.4458 115.9215 37.78014 145.7706 54.68168 65.11002 147.7691 140.1781 76.31526 141.0727 81.70167 159.6091 85.99612 103.7061 163.0022 166.5125 123.2759 159.3625 137.5664 146.9373 158.9797 165.8584
16.4458 0 130.8851 22.83751 159.9024 41.94961 52.07456 161.3007 153.4901 63.32173 153.9427 69.54594 171.3589 74.4317 92.50811 173.2441 175.1528 114.8597 166.3494 130.8859 147.8993 158.5105 164.0836
115.9215 130.8851 0 145.1305 33.02401 151.1455 159.4996 39.52215 35.61239 167.6637 40.72838 168.1786 64.83248 168.7812 180.2542 80.6563 96.76247 180.5572 105.37 181.4204 141.1834 158.6691 172.1272
37.78014 22.83751 145.1305 0 171.9863 20.48426 29.91539 172.1394 163.9883 41.01428 163.5928 47.77656 178.7524 53.08295 71.21506 178.0332 177.3329 95.87075 166.121 113.4933 139.5202 148.0817 151.9316
145.7706 159.9024 33.02401 171.9863 0 175.4104 182.8275 10.50965 14.83517 189.8537 20.94039 189.2261 39.80131 188.9443 198.2385 59.60366 78.96176 193.7558 92.99227 191.0772 140.7174 157.8719 172.027
54.68168 41.94961 151.1455 20.48426 175.4104 0 10.44344 174.3353 165.9739 21.63826 164.7697 27.60674 177.5783 32.68596 50.82592 174.486 171.4815 75.66605 158.353 93.86124 125.5431 132.4759 135.0975
65.11002 52.07456 159.4996 29.91539 182.8275 10.44344 0 181.3102 172.9014 11.26453 171.3946 17.95516 183.1963 23.57115 41.55681 179.0611 174.9535 68.2371 160.8892 87.4268 124.4157 130.0371 131.5877
147.7691 161.3007 39.52215 172.1394 10.50965 174.3353 181.3102 0 8.453281 187.8337 12.37673 186.7634 29.33035 186.1509 194.6205 49.11269 68.58011 188.6311 83.09237 184.9638 132.5053 149.4907 163.7173
140.1781 153.4901 35.61239 163.9883 14.83517 165.9739 172.9014 8.453281 0 179.3917 6.566244 178.3104 29.56495 177.7005 186.2203 47.45825 65.87906 180.495 78.78179 177.1458 125.9122 143.048 157.2119
76.31526 63.32173 167.6637 41.01428 189.8537 21.63826 11.26453 187.8337 179.3917 0 177.5472 8.166761 188.1886 14.2855 31.33876 182.9112 177.6085 59.82892 162.5837 79.92424 122.3742 126.5384 126.9253
141.0727 153.9427 40.72838 163.5928 20.94039 164.7697 171.3946 12.37673 6.566244 177.5472 0 176.1817 24.11543 175.3597 183.3407 41.11882 59.34246 176.672 72.28005 172.7154 120.2534 137.2972 151.5017
81.70167 69.54594 168.1786 47.77656 189.2261 27.60674 17.95516 186.7634 178.3104 8.166761 176.1817 0 185.8666 6.118823 23.63024 179.7555 173.6485 51.66237 158.0472 71.80111 115.9176 119.4426 119.4082
159.6091 171.3589 64.83248 178.7524 39.80131 177.5783 183.1963 29.33035 29.56495 188.1886 24.11543 185.8666 0 184.3046 190.2023 20.75585 41.03516 179.6787 58.33894 172.8881 113.9873 130.015 144.3078
85.99612 74.4317 168.7812 53.08295 188.9443 32.68596 23.57115 186.1509 177.7005 14.2855 175.3597 6.118823 184.3046 0 18.14054 177.5615 170.84 45.54426 154.8079 65.71727 111.2004 114.198 113.8173
103.7061 92.50811 180.2542 71.21506 198.2385 50.82592 41.55681 194.6205 186.2203 31.33876 183.3407 23.63024 190.2023 18.14054 0 181.6247 172.987 31.01307 155.612 52.28634 106.6058 106.8838 104.4159
163.0022 173.2441 80.6563 178.0332 59.60366 174.486 179.0611 49.11269 47.45825 182.9112 41.11882 179.7555 20.75585 177.5615 181.6247 0 20.34747 168.2117 38.89138 159.4776 97.32884 112.5381 126.7221
166.5125 175.1528 96.76247 177.3329 78.96176 171.4815 174.9535 68.58011 65.87906 177.6085 59.34246 173.6485 41.03516 170.84 172.987 20.34747 0 156.7382 20.66543 146.0616 81.14796 95.21211 109.155
123.2759 114.8597 180.5572 95.87075 193.7558 75.66605 68.2371 188.6311 180.495 59.82892 176.672 51.66237 179.6787 45.54426 31.01307 168.2117 156.7382 0 137.7454 21.35603 82.78177 79.77622 75.32314
159.3625 166.3494 105.37 166.121 92.99227 158.353 160.8892 83.09237 78.78179 162.5837 72.28005 158.0472 58.33894 154.8079 155.612 38.89138 20.66543 137.7454 0 126.178 60.56659 74.56827 88.55539
137.5664 130.8859 181.4204 113.4933 191.0772 93.86124 87.4268 184.9638 177.1458 79.92424 172.7154 71.80111 172.8881 65.71727 52.28634 159.4776 146.0616 21.35603 126.178 0 67.73888 61.63405 55.32464
146.9373 147.8993 141.1834 139.5202 140.7174 125.5431 124.4157 132.5053 125.9122 122.3742 120.2534 115.9176 113.9873 111.2004 106.6058 97.32884 81.14796 82.78177 60.56659 67.73888 0 17.49118 31.35063
158.9797 158.5105 158.6691 148.0817 157.8719 132.4759 130.0371 149.4907 143.048 126.5384 137.2972 119.4426 130.015 114.198 106.8838 112.5381 95.21211 79.77622 74.56827 61.63405 17.49118 0 14.30675
165.8584 164.0836 172.1272 151.9316 172.027 135.0975 131.5877 163.7173 157.2119 126.9253 151.5017 119.4082 144.3078 113.8173 104.4159 126.7221 109.155 75.32314 88.55539 55.32464 31.35063 14.30675 0
