0 132.6192 90.17596 152.716 167.449 111.0432 123.2589 185.7549 133.5551 137.8598 163.6119 140.4063 180.6826
132.6192 0 180.6229 31.84305 57.12124 178.1458 180.0763 107.7017 177.2342 172.8993 156.5198 125.5471 189.5303
90.17596 180.6229 0 186.3492 189.2212 31.11157 45.95198 179.7591 61.99617 71.06574 116.957 110.8885 117.5258
152.716 31.84305 186.3492 0 25.62592 178.4965 177.7789 79.44566 172.0465 166.0488 141.0147 112.058 175.0109
167.449 57.12124 189.2212 25.62592 0 177.2369 174.3898 55.98327 166.4294 159.2083 127.5215 101.4545 161.5769
111.0432 178.1458 31.11157 178.4965 177.2369 0 14.87399 159.5977 31.00348 40.50709 88.76217 88.13918 86.5644
123.2589 180.0763 45.95198 177.7789 174.3898 14.87399 0 152.3359 16.72005 26.89018 76.82301 80.35123 72.03454
185.7549 107.7017 179.7591 79.44566 55.98327 159.5977 152.3359 0 140.1388 130.8275 87.32181 71.9878 119.0834
133.5551 177.2342 61.99617 172.0465 166.4294 31.00348 16.72005 140.1388 0 10.51569 61.09219 68.52883 55.56295
137.8598 172.8993 71.06574 166.0488 159.2083 40.50709 26.89018 130.8275 10.51569 0 50.60076 59.75913 46.75768
163.6119 156.5198 116.957 141.0147 127.5215 88.76217 76.82301 87.32181 61.09219 50.60076 0 31.58088 34.11828
140.4063 125.5471 110.8885 112.058 101.4545 88.13918 80.35123 71.9878 68.52883 59.75913 31.58088 0 63.98999
180.6826 189.5303 117.5258 175.0109 161.5769 86.5644 72.03454 119.0834 55.56295 46.75768 34.11828 63.98999 0
