0 45.04288 61.06668 80.56126 107.7181 110.3371 120.4743 101.8837 107.5561 113.9791 133.1835 121.8923 140.6366 127.6907 133.6791 160.3195 125.0664 160.6534 147.9361 171.9475 168.2218 141.0235 152.7427 154.689 184.7413 159.9948 160.6369 185.485 188.95 196.8685
45.04288 0 67.77611 75.60355 134.4427 139.1973 157.7029 114.6385 129.2317 154.1505 172.9212 143.8948 181.5383 151.9513 161.2934 201.7551 156.2052 203.7003 179.854 216.1367 211.2855 184.8993 186.7306 191.0093 229.7038 199.0333 200.7038 230.502 231.0676 236.4669
61.06668 67.77611 0 135.2219 71.94498 78.36613 106.8191 162.6111 168.3751 109.9693 125.9648 182.5493 136.8668 187.8223 192.6129 157.3108 182.4142 164.635 204.2239 182.1438 206.7089 177.469 207.283 206.8269 202.867 208.2591 207.0795 209.1919 229.6971 243.0788
80.56126 75.60355 135.2219 0 188.1355 190.3694 195.5487 47.78184 71.13198 185.4861 204.5056 83.67525 209.521 93.81009 107.1062 227.2072 108.9642 222.8052 131.0615 228.1473 190.9654 171.5512 141.3569 150.423 232.205 164.8201 169.4757 226.691 204.9643 201.0872
107.7181 134.4427 71.94498 188.1355 0 8.249392 46.92242 201.5754 198.2125 59.77223 67.76632 210.1617 79.8731 212.0623 211.7343 98.02889 197.7073 110.7629 214.9276 132.1419 186.5707 158.2605 213.6985 208.3725 158.7283 202.7133 198.6548 170.4903 210.5583 231.2241
110.3371 139.1973 78.36613 190.3694 8.249392 0 38.90655 201.8856 197.4483 52.49762 59.67039 209.0419 71.7762 210.5384 209.633 89.80333 195.2904 102.7012 211.8808 124.2094 180.6482 152.6335 210.2047 204.4086 151.0514 198.0721 193.7574 163.1334 204.596 225.8231
120.4743 157.7029 106.8191 195.5487 46.92242 38.90655 0 197.6958 188.3012 18.07798 20.94052 197.9735 33.01767 197.5504 193.9727 52.02974 178.4509 63.84551 191.813 85.32007 148.2305 121.8976 188.1201 180.2815 112.535 170.9986 165.6085 125.4345 171.7957 195.167
101.8837 114.6385 162.6111 47.78184 201.5754 201.8856 197.6958 0 26.31929 184.2149 201.9045 36.54601 204.2426 47.01343 61.28916 219.1948 66.57906 211.0289 86.46251 211.6616 157.7159 143.6574 97.82183 108.7207 209.7847 125.5734 131.5321 200.8655 167.9862 159.8262
107.5561 129.2317 168.3751 71.13198 198.2125 197.4483 188.3012 26.31929 0 173.3633 189.9447 14.71986 190.8754 23.30165 35.97927 204.2074 40.28119 194.3655 60.5031 192.8186 132.9003 120.9612 71.6118 82.405 188.424 99.47005 105.6458 178.2538 142.155 133.5074
113.9791 154.1505 109.9693 185.4861 59.77223 52.49762 18.07798 184.2149 173.3633 0 19.26713 182.4404 27.62063 181.5268 177.3444 48.16706 161.6377 54.93214 174.3618 74.2696 130.5924 103.9471 170.3937 162.3523 99.36396 152.9238 147.5356 110.7181 154.2769 177.2829
