0 49.43621 35.11882 90.74509 24.44802 123.9536 164.0684 68.89339 170.6441 144.7008 117.4343 186.8244 131.83 135.6609 192.9415 154.507 156.4573 156.8326 157.5563 179.3169 173.9578
49.43621 0 31.84023 61.27559 53.48832 99.58194 153.6536 118.1571 164.7938 180.4787 163.6431 192.3027 176.1063 179.9633 207.5172 195.351 197.1015 196.8203 198.4943 203.9679 207.1576
35.11882 31.84023 0 91.08067 25.17936 128.7279 178.6887 100.0421 188.0808 179.3792 151.6098 210.6034 166.6024 170.4161 221.0529 189.6233 191.5756 191.946 192.6702 211.2528 208.246
90.74509 61.27559 91.08067 0 106.7261 38.39137 96.42253 147.3202 109.9978 171.4387 176.8806 145.1157 183.4751 187.0851 168.3824 193.9741 195.2079 193.6979 197.0707 176.9113 191.8289
24.44802 53.48832 25.17936 106.7261 0 142.459 186.5032 77.20963 193.8711 165.1757 131.0559 211.1756 147.2632 150.9982 217.2722 172.2353 174.2871 175.0607 175.1828 202.5913 195.0964
123.9536 99.58194 128.7279 38.39137 142.459 0 62.43763 172.0899 78.27555 173.515 191.9744 119.3641 194.9108 198.1935 148.5192 199.6448 200.4983 198.2973 202.5625 166.0852 188.5621
164.0684 153.6536 178.6887 96.42253 186.5032 62.43763 0 193.1946 17.70838 157.0004 195.0241 63.88998 191.648 194.1221 99.42969 186.5473 186.7143 183.5684 188.9432 129.5248 161.9959
68.89339 118.1571 100.0421 147.3202 77.20963 172.0899 193.1946 0 193.6216 106.2266 56.48403 193.2498 74.87538 78.25976 185.5093 103.6371 105.8501 107.6493 106.1903 157.2188 136.9589
170.6441 164.7938 188.0808 109.9978 193.8711 78.27555 17.70838 193.6216 0 147.6752 190.3088 46.43288 185.248 187.4561 82.79372 177.5641 177.5444 174.1989 179.7804 115.4089 149.8736
144.7008 180.4787 179.3792 171.4387 165.1757 173.515 157.0004 106.2266 147.6752 0 63.23031 122.8934 47.79256 48.02081 98.35466 29.98497 29.87136 26.57787 32.10724 58.19437 30.87131
117.4343 163.6431 151.6098 176.8806 131.0559 191.9744 195.0241 56.48403 190.3088 63.23031 0 176.4016 19.55326 22.38365 158.1985 50.15227 52.37604 55.03181 52.19435 120.9799 90.89402
186.8244 192.3027 210.6034 145.1157 211.1756 119.3641 63.88998 193.2498 46.43288 122.8934 176.4016 0 166.9422 168.3313 38.15307 152.3742 151.8304 148.0493 154.004 77.74872 116.7509
131.83 176.1063 166.6024 183.4751 147.2632 194.9108 191.648 74.87538 185.248 47.79256 19.55326 166.9422 0 3.858036 145.4941 30.68941 32.90046 35.7224 32.65333 105.9575 73.07879
135.6609 179.9633 170.4161 187.0851 150.9982 198.1935 194.1221 78.25976 187.4561 48.02081 22.38365 168.3313 3.858036 0 146.1384 28.56766 30.73181 33.82348 30.26733 106.0005 72.101
192.9415 207.5172 221.0529 168.3824 217.2722 148.5192 99.42969 185.5093 82.79372 98.35466 158.1985 38.15307 145.4941 146.1384 0 125.8102 124.8519 120.8696 126.8834 44.33835 85.08154
154.507 195.351 189.6233 193.9741 172.2353 199.6448 186.5473 103.6371 177.5641 29.98497 50.15227 152.3742 30.68941 28.56766 125.8102 0 2.236068 5.59017 3.162278 83.11973 45.5506
156.4573 197.1015 191.5756 195.2079 174.2871 200.4983 186.7143 105.8501 177.5444 29.87136 52.37604 151.8304 32.90046 30.73181 124.8519 2.236068 0 4.031129 2.236068 81.93832 43.93255
156.8326 196.8203 191.946 193.6979 175.0607 198.2973 183.5684 107.6493 174.1989 26.57787 55.03181 148.0493 35.7224 33.82348 120.8696 5.59017 4.031129 0 6.020797 77.9111 39.993
157.5563 198.4943 192.6702 197.0707 175.1828 202.5625 188.9432 106.1903 179.7804 32.10724 52.19435 154.004 32.65333 30.26733 126.8834 3.162278 2.236068 6.020797 0 83.85835 45.53163
179.3169 203.9679 211.2528 176.9113 202.5913 166.0852 129.5248 157.2188 115.4089 58.19437 120.9799 77.74872 105.9575 106.0005 44.33835 83.11973 81.93832 77.9111 83.85835 0 40.76873
173.9578 207.1576 208.246 191.8289 195.0964 188.5621 161.9959 136.9589 149.8736 30.87131 90.89402 116.7509 73.07879 72.101 85.08154 45.5506 43.93255 39.993 45.53163 40.76873 0
