0 29.98362 103.1609 54.48245 82.01816 69.66392 73.97112 121.7651 143.3457 117.1804 111.44 131.9262 135.2072 149.6332 156.9891 155.4238 159.643 158.8269 159.5306 172.6133 179.6003
29.98362 0 128.5283 24.61383 108.0634 40.50935 95.57568 144.8321 159.0546 137.8239 85.50811 107.854 112.2735 129.9979 164.3674 137.5002 142.1285 142.2652 142.6509 165.7187 180.2399
103.1609 128.5283 0 149.1599 21.35713 159.2535 37.08089 23.81659 69.50253 32.25313 183.5945 194.5033 193.4838 194.5678 110.5474 193.6996 195.7696 192.0152 193.6108 171.1738 150.9819
54.48245 24.61383 149.1599 0 129.4104 16.87942 114.3818 163.6379 172.2839 155.0148 64.64804 88.4186 93.89658 114.4343 171.1463 123.3796 128.2798 129.3 129.3809 160.7839 181.2825
82.01816 108.0634 21.35713 129.4104 0 140.3311 24.29348 43.04698 81.72489 45.63274 167.7409 180.47 180.1819 183.7013 116.7741 184.0629 186.5921 183.3124 184.775 168.9825 154.3409
69.66392 40.50935 159.2535 16.87942 140.3311 0 123.337 172.0171 176.1652 162.1464 48.26479 72.45007 78.37495 100.1636 170.3686 109.8098 114.8121 116.3206 116.2273 152.3141 176.4714
73.97112 95.57568 37.08089 114.3818 24.29348 123.337 0 49.35301 72.59806 43.20989 146.5268 157.8774 157.1748 159.7745 99.56099 159.8947 162.3685 159.047 160.5196 145.8072 134.2175
121.7651 144.8321 23.81659 163.6379 43.04698 172.0171 49.35301 0 49.39241 16.4313 191.0926 199.2742 197.2721 195.1828 94.5089 192.8053 194.2898 190.0174 191.7497 162.1927 136.7462
143.3457 159.0546 69.50253 172.2839 81.72489 176.1652 72.59806 49.39241 0 37.32096 182.5096 184.5689 180.6436 172.332 47.93937 167.1547 167.4724 162.4051 164.3213 123.4305 91.06663
117.1804 137.8239 32.25313 155.0148 45.63274 162.1464 43.20989 16.4313 37.32096 0 178.2097 185.2217 182.8722 179.8319 79.53327 177.1049 178.467 174.1041 175.8586 145.7911 121.2023
111.44 85.50811 183.5945 64.64804 167.7409 48.26479 146.5268 191.0926 182.5096 178.2097 0 24.68757 31.71557 56.5605 163.7993 67.98042 73.06426 76.04148 75.40002 124.0774 157.8769
131.9262 107.854 194.5033 88.4186 180.47 72.45007 157.8774 199.2742 184.5689 185.2217 24.68757 0 8.363289 34.46048 159.748 46.69789 51.58769 55.52332 54.50348 109.3227 147.497
135.2072 112.2735 193.4838 93.89658 180.1819 78.37495 157.1748 197.2721 180.6436 182.8722 31.71557 8.363289 0 26.11497 154.1809 38.33478 43.23065 47.16991 46.14109 101.5349 140.4466
149.6332 129.9979 194.5678 114.4343 183.7013 100.1636 159.7745 195.1828 172.332 179.8319 56.5605 34.46048 26.11497 0 140.3118 12.40608 17.1509 21.52569 20.27293 79.0318 120.8567
156.9891 164.3674 110.5474 171.1463 116.7741 170.3686 99.56099 94.5089 47.93937 79.53327 163.7993 159.748 154.1809 140.3118 0 132.7257 131.9219 126.3532 128.3482 78.94391 43.12726
155.4238 137.5002 193.6996 123.3796 184.0629 109.8098 159.8947 192.8053 167.1547 177.1049 67.98042 46.69789 38.33478 12.40608 132.7257 0 5.09902 9.195409 7.866949 67.77894 110.6939
159.643 142.1285 195.7696 128.2798 186.5921 114.8121 162.3685 194.2898 167.4724 178.467 73.06426 51.58769 43.23065 17.1509 131.9219 5.09902 0 5.821416 3.901567 64.79915 108.4134
158.8269 142.2652 192.0152 129.3 183.3124 116.3206 159.047 190.0174 162.4051 174.1041 76.04148 55.52332 47.16991 21.52569 126.3532 9.195409 5.821416 0 2 59.06356 102.5926
159.5306 142.6509 193.6108 129.3809 184.775 116.2273 160.5196 191.7497 164.3213 175.8586 75.40002 54.50348 46.14109 20.27293 128.3482 7.866949 3.901567 2 0 60.90205 104.5335
172.6133 165.7187 171.1738 160.7839 168.9825 152.3141 145.8072 162.1927 123.4305 145.7911 124.0774 109.3227 101.5349 79.0318 78.94391 67.77894 64.79915 59.06356 60.90205 0 45.38237
179.6003 180.2399 150.9819 181.2825 154.3409 176.4714 134.2175 136.7462 91.06663 121.2023 157.8769 147.497 140.4466 120.8567 43.12726 110.6939 108.4134 102.5926 104.5335 45.38237 0
