0 4.472136 4.279311 114.6388 148.9658 37.28284 46.51463 62.03802 64.77847 79.11573 86.02325 89.31114 107.9558 158.666 114.7382 125.1133 166.232 165.417 129.8393 130.3552 160.198 152.0567 183.2192 156.867 154.6251 157.3849
4.472136 0 5.031153 118.1828 152.7093 32.88176 42.14591 58.02532 60.63209 75.10119 82.0975 85.48029 104.2814 160.6814 111.29 121.9937 167.4828 166.3523 126.7843 127.3753 159.8555 152.5426 183.8469 156.0873 152.297 155.158
4.279311 5.031153 0 113.3605 148.0049 35.37545 44.42229 59.08258 62.04887 76.13475 82.90544 86.06853 104.5273 155.7195 111.1044 121.2521 162.7609 161.7707 125.9407 126.4171 156.0618 148.1977 179.4249 152.6419 150.4456 153.1823
114.6388 118.1828 113.3605 0 35.91037 142.3646 148.8645 152.7432 157.7155 165.6611 168.8636 169.1121 179.7468 74.36324 179.3957 179.2957 100.1677 107.8562 181.3331 179.8756 136.9798 110.4293 129.1484 145.5677 182.3064 181.8945
148.9658 152.7093 148.0049 35.91037 0 177.9711 184.6321 188.6396 193.6196 201.4202 204.4688 204.5804 214.5844 80.93911 213.6654 212.5326 111.2108 121.3895 214.2091 212.5616 158.4953 129.5411 141.2093 169.3976 211.7808 210.847
37.28284 32.88176 35.37545 142.3646 177.9711 0 9.362395 28.01495 29.24996 44.42482 51.96162 56.01366 75.61717 172.9709 84.19742 97.17002 174.0648 170.6535 102.3453 103.4923 154.934 153.8875 185.5526 148.0262 132.7861 136.3445
46.51463 42.14591 44.42229 148.8645 184.6321 9.362395 0 20.02853 20.40493 35.65996 43.32372 47.58387 67.29144 176.0412 76.32603 89.931 175.5316 171.4992 95.18768 96.5023 153.2539 154.0207 185.568 145.4843 126.9334 130.6788
62.03802 58.02532 59.08258 152.7432 188.6396 28.01495 20.02853 0 5.224881 17.0787 24.21763 28.0483 47.60382 171.1627 56.34076 69.94624 167.2799 162.0542 75.22241 76.59636 139.4109 143.377 174.4493 130.3204 107.7192 111.6206
64.77847 60.63209 62.04887 157.7155 193.6196 29.24996 20.40493 5.224881 0 15.25503 22.94014 27.31904 47.04278 176.3436 56.48476 70.82733 172.2585 166.9184 76.1643 77.71243 143.5908 148.1114 179.0911 134.1827 109.7122 113.742
79.11573 75.10119 76.13475 165.6611 201.4202 44.42482 35.65996 17.0787 15.25503 0 7.772419 12.46691 32.03183 178.0914 42.00111 57.13021 171.353 165.0542 62.50817 64.30493 137.894 145.4057 175.6355 127.2135 97.63464 101.9056
86.02325 82.0975 82.90544 168.8636 204.4688 51.96162 43.32372 24.21763 22.94014 7.772419 0 4.947727 24.26509 178.0531 34.39624 49.83304 169.9855 163.2213 55.21096 57.11806 134.2285 143.2175 172.9719 122.9522 90.96867 95.34149
