0 55.22269 170.5993 164.181 176.3129 190.3182 194.7471 192.4162 173.7168 180.3266 198.7291 195.925 215.3675 192.2668 208.1699 235.3572 248.892 253.2262 250.3198 252.7375
55.22269 0 125.7845 115.6939 126.8934 142.1787 146.8382 144.3749 139.1121 128.3801 149.6189 145.8946 160.145 151.2632 163.0648 181.2929 193.9332 198.3047 195.2643 197.6941
170.5993 125.7845 0 19.58986 24.11896 25.11511 27.93883 26.42408 206.2584 41.79729 35.22511 37.18345 108.9453 198.7643 193.5288 94.09374 118.6027 121.1612 122.404 123.944
164.181 115.6939 19.58986 0 12.8316 26.48773 31.14875 28.681 187.2959 26.42264 34.55792 32.48261 92.62871 179.2763 173.9483 84.44643 107.0413 110.1094 110.4509 112.2393
176.3129 126.8934 24.11896 12.8316 0 16.62077 21.347 18.82153 190.2645 17.76088 22.72664 19.78004 84.83603 180.2604 173.1539 72.52758 95.92966 98.78465 99.53015 101.2052
190.3182 142.1787 25.11511 26.48773 16.62077 0 4.772607 2.236068 205.7274 28.79954 10.11187 13.34166 91.42644 194.662 186.346 70.34202 95.6883 97.88657 99.72462 101.0705
194.7471 146.8382 27.93883 31.14875 21.347 4.772607 0 2.538591 209.8858 32.43162 8.486918 14.09886 93.10288 198.4562 189.7537 69.67624 95.39756 97.39426 99.53782 100.7821
192.4162 144.3749 26.42408 28.681 18.82153 2.236068 2.538591 0 207.6372 30.41591 9.013878 13.42386 92.11912 196.3911 187.8855 69.92138 95.45287 97.55784 99.53894 100.8377
173.7168 139.1121 206.2584 187.2959 190.2645 205.7274 209.8858 207.6372 0 177.881 206.6076 199.6398 149.4723 30.21352 55.41318 193.6092 187.0016 191.1979 184.9793 187.1674
180.3266 128.3801 41.79729 26.42264 17.76088 28.79954 32.43162 30.41591 177.881 0 28.79644 22.08844 67.17643 166.0274 157.5584 59.51458 80.95382 84.18664 84.23767 86.08853
198.7291 149.6189 35.22511 34.55792 22.72664 10.11187 8.486918 9.013878 206.6076 28.79644 0 7.242237 85.64375 194.1369 184.5711 61.19028 86.92526 88.90813 91.07826 92.30926
195.925 145.8946 37.18345 32.48261 19.78004 13.34166 14.09886 13.42386 199.6398 22.08844 7.242237 0 79.02774 186.9619 177.3292 57.20489 82.38477 84.64149 86.40023 87.76474
215.3675 160.145 108.9453 92.62871 84.83603 91.42644 93.10288 92.11912 149.4723 67.17643 85.64375 79.02774 0 128.1416 111.4761 45.49982 39.26982 43.8163 38.62347 41.09817
192.2668 151.2632 198.7643 179.2763 180.2604 194.662 198.4562 196.3911 30.21352 166.0274 194.1369 186.9619 128.1416 0 25.26011 173.3784 163.8346 167.8015 161.3696 163.4147
208.1699 163.0648 193.5288 173.9483 173.1539 186.346 189.7537 187.8855 55.41318 157.5584 184.5711 177.3292 111.4761 25.26011 0 156.9574 144.7192 148.4203 141.8535 143.737
235.3572 181.2929 94.09374 84.44643 72.52758 70.34202 69.67624 69.92138 193.6092 59.51458 61.19028 57.20489 45.49982 173.3784 156.9574 0 26.34862 27.80794 30.80584 31.64253
248.892 193.9332 118.6027 107.0413 95.92966 95.6883 95.39756 95.45287 187.0016 80.95382 86.92526 82.38477 39.26982 163.8346 144.7192 26.34862 0 4.599592 4.609772 5.385165
253.2262 198.3047 121.1612 110.1094 98.78465 97.88657 97.39426 97.55784 191.1979 84.18664 88.90813 84.64149 43.8163 167.8015 148.4203 27.80794 4.599592 0 6.635605 5.376453
250.3198 195.2643 122.404 110.4509 99.53015 99.72462 99.53782 99.53894 184.9793 84.23767 91.07826 86.40023 38.62347 161.3696 141.8535 30.80584 4.609772 6.635605 0 2.5
252.7375 197.6941 123.944 112.2393 101.2052 101.0705 100.7821 100.8377 187.1674 86.08853 92.30926 87.76474 41.09817 163.4147 143.737 31.64253 5.385165 5.376453 2.5 0
