0 113.5374 54.55995 148.2958 81.82488 84.99976 114.4079 162.6727 162.9218 92.62126 185.5901 204.158 127.6937 135.9273 206.7083 154.9335 213.7403 174.3595 178.7834 214.6672 218.5837 219.093 223.4003 192.0721 192.7956 219.2942 205.5365
113.5374 0 118.8915 36.13178 159.1481 158.0957 159.2314 55.81454 60.28343 141.1532 81.29118 105.8064 154.0962 159.6758 112.9587 170.807 127.8121 134.4205 137.7882 133.8798 135.8238 140.5616 152.2361 172.223 187.5066 169.3271 187.0382
54.55995 118.8915 0 146.6108 40.61643 40.54277 60.54744 153.611 150.5865 38.35584 171.8382 184.2766 73.24719 81.48612 183.6268 100.6489 185.6039 131.003 135.3308 183.8251 188.4193 186.8145 187.4816 141.7886 139.8515 175.687 154.3926
148.2958 36.13178 146.6108 0 185.503 183.6213 178.0133 23.41548 31.3768 162.7148 48.16268 74.54301 168.4393 172.6693 83.67762 180.3745 101.4518 128.5077 130.9937 109.5616 110.4208 116.8051 130.9667 169.8145 188.86 155.7006 183.882
81.82488 159.1481 40.61643 185.503 0 5.830952 46.07143 190.5772 186.598 35.23691 206.8408 216.3859 68.52153 75.56216 214.1303 94.30354 213.0801 147.637 151.5756 209.526 214.457 211.3742 209.0838 146.7859 137.7312 189.7625 156.7652
84.99976 158.0957 40.54277 183.6213 5.830952 0 40.25098 188.0338 183.8103 30.04863 203.7814 212.7504 62.71778 69.73464 210.2399 88.4755 208.7758 142.4548 146.3566 205.0181 209.9794 206.7402 204.1698 141.0506 131.9006 184.3423 150.967
114.4079 159.2314 60.54744 178.0133 46.07143 40.25098 0 177.3633 171.3699 22.37368 188.7595 192.9672 23.94849 29.95494 188.4108 48.26137 183.4889 110.1598 113.6064 178.0247 183.1836 178.6174 173.566 102.5264 91.81308 149.0781 111.5264
162.6727 55.81454 153.611 23.41548 190.5772 188.0338 177.3633 0 9.730797 164.4453 25.54032 51.27571 164.9092 168.134 60.2652 173.4369 78.32773 113.7214 115.6444 86.85508 87.44344 94.19232 108.9839 155.9544 176.779 136.4299 169.372
162.9218 60.28343 150.5865 31.3768 186.598 183.8103 171.3699 9.730797 0 159.3347 22.68586 45.52297 158.0387 160.9479 53.22524 165.5568 70.1804 104.2983 106.1391 78.18816 79.07029 85.44558 99.851 146.6076 167.7105 126.7264 159.9177
92.62126 141.1532 38.35584 162.7148 35.23691 30.04863 22.37368 164.4453 159.3347 0 178.2312 185.3344 37.25426 45.27693 182.1205 64.77113 179.6759 112.4244 116.347 175.5349 180.5452 177.0566 174.1838 113.06 106.6079 154.6108 123.9641
