0 143.887 126.3548 94.52882 94.73484 164.0071 115.3338 117.4836 131.1108 142.4751 187.8774 137.8283 171.9608 145.3772 157.433 148.9835 149.417 156.8009 170.1033 195.2963 176.496 201.5886
143.887 0 20.01351 188.9894 184.9798 30.24224 175.1546 175.2763 194.435 190.0642 80.74246 171.1489 144.0311 164.7582 125.9209 159.9599 164.1252 135.7688 134.1847 110.007 165.5976 141.9133
126.3548 20.01351 0 178.5792 174.9428 49.0408 168.6075 169.0089 188.2771 185.8743 96.38818 168.0774 148.8829 163.375 130.1859 159.5671 163.4044 138.946 139.7856 122.9817 168.8606 151.921
94.52882 188.9894 178.5792 0 5.495579 195.5936 39.74022 42.18848 44.47364 62.30807 193.7656 70.36596 131.9542 84.51924 126.9843 92.50046 89.94277 119.3512 136.352 184.27 123.1191 171.6689
94.73484 184.9798 174.9428 5.495579 0 191.0497 34.67708 37.16181 40.98494 58.13636 188.5546 65.30697 126.5007 79.30952 121.4899 87.20689 84.72308 113.864 130.8625 178.8341 117.8794 166.1836
164.0071 30.24224 49.0408 195.5936 191.0497 0 175.8764 175.5591 194.1256 186.8038 52.57448 166.6283 128.6067 157.867 112.0108 151.7273 156.2626 123.065 118.0042 84.39354 151.8625 119.4027
115.3338 175.1546 168.6075 39.74022 34.67708 175.8764 0 2.54951 19.85298 27.24892 165.0729 30.63495 93.97166 44.90546 91.51585 53.1622 50.34382 82.53787 99.51131 151.0019 83.53077 134.3894
117.4836 175.2763 169.0089 42.18848 37.16181 175.5591 2.54951 0 19.26825 25.0084 164.0146 28.17801 91.95034 42.56994 89.85272 50.914 48.01042 80.70936 97.65244 149.5098 81.18634 132.4387
131.1108 194.435 188.2771 44.47364 40.98494 194.1256 19.85298 19.26825 0 19.60092 180.3594 35.90983 102.5352 50.99525 103.3655 60.07637 56.10718 93.15855 109.6233 163.6987 87.82836 143.2751
142.4751 190.0642 185.8743 62.30807 58.13636 186.8038 27.24892 25.0084 19.60092 0 168.3666 20.9981 85.73066 34.52154 88.88243 43.5159 39.07476 77.9236 93.69856 149.179 69.23152 126.2244
187.8774 80.74246 96.38818 193.7656 188.5546 52.57448 165.0729 164.0146 180.3594 168.3666 0 147.3707 93.20051 135.1431 81.48249 127.151 131.9578 93.33152 82.30697 34.08021 117.5692 72.1841
137.8283 171.1489 168.0774 70.36596 65.30697 166.6283 30.63495 28.17801 35.90983 20.9981 147.3707 0 66.63127 15.21184 68.23659 24.21762 20.51828 57.58472 73.82412 128.6277 53.35937 107.3778
171.9608 144.0311 148.8829 131.9542 126.5007 128.6067 93.97166 91.95034 102.5352 85.73066 93.20051 66.63127 0 51.58929 18.90546 42.48587 46.69707 15.16309 10.96763 66.72028 24.37495 40.75234
145.3772 164.7582 163.375 84.51924 79.30952 157.867 44.90546 42.56994 50.99525 34.52154 135.1431 15.21184 51.58929 0 54.63645 9.104927 5.440588 43.46263 59.20304 114.7605 38.62584 92.3006
157.433 125.9209 130.1859 126.9843 121.4899 112.0108 91.51585 89.85272 103.3655 88.88243 81.48249 68.23659 18.90546 54.63645 0 46.14113 50.92278 11.86803 12.78258 60.40359 39.96658 46.23005
148.9835 159.9599 159.5671 92.50046 87.20689 151.7273 53.1622 50.914 60.07637 43.5159 127.151 24.21762 42.48587 9.104927 46.14113 0 4.806885 34.72718 50.18395 105.9962 30.85442 83.20501
149.417 164.1252 163.4044 89.94277 84.72308 156.2626 50.34382 48.01042 56.10718 39.07476 131.9578 20.51828 46.69707 5.440588 50.92278 4.806885 0 39.45884 54.70832 110.6883 33.18969 87.32125
156.8009 135.7688 138.946 119.3512 113.864 123.065 82.53787 80.70936 93.15855 77.9236 93.33152 57.58472 15.16309 43.46263 11.86803 34.72718 39.45884 0 17.02939 71.30059 29.94254 52.3259
170.1033 134.1847 139.7856 136.352 130.8625 118.0042 99.51131 97.65244 109.6233 93.69856 82.30697 73.82412 10.96763 59.20304 12.78258 50.18395 54.70832 17.02939 0 56.69159 35.31603 35.38361
195.2963 110.007 122.9817 184.27 178.8341 84.39354 151.0019 149.5098 163.6987 149.179 34.08021 128.6277 66.72028 114.7605 60.40359 105.9962 110.6883 71.30059 56.69159 0 90.30298 38.61949
176.496 165.5976 168.8606 123.1191 117.8794 151.8625 83.53077 81.18634 87.82836 69.23152 117.5692 53.35937 24.37495 38.62584 39.96658 30.85442 33.18969 29.94254 35.31603 90.30298 0 59.67039
201.5886 141.9133 151.921 171.6689 166.1836 119.4027 134.3894 132.4387 143.2751 126.2244 72.1841 107.3778 40.75234 92.3006 46.23005 83.20501 87.32125 52.3259 35.38361 38.61949 59.67039 0
