0 10.12995 56.7358 135.8211 120.8746 161.0795 148.519 155.73 149.8082 164.8338 170.7257 174.9428 177.9378 183.0044 205.4877 189.636 207.3523 228.5911 230.1776 235.6341
10.12995 0 46.68868 132.9212 120.0877 151.0796 138.4386 154.0422 147.7443 154.7254 160.6848 164.8787 167.844 172.8844 196.1364 179.5061 201.295 219.4525 220.9259 227.1591
56.7358 46.68868 0 122.7594 120.9444 107.5005 93.80768 148.2779 140.5773 109.4761 116.4945 120.338 122.8202 127.3018 151.545 133.4576 172.4009 175.6544 176.6517 186.2453
135.8211 132.9212 122.7594 0 30.36562 192.2248 176.8581 27.12079 18.77872 184.3286 196.1943 197.2068 196.0177 195.0473 155.6652 194.8653 90.75706 166.7346 171.5262 155.1375
120.8746 120.0877 120.9444 30.36562 0 204.8113 189.22 36.53957 33.05114 198.8397 210.0802 211.759 211.3252 211.4594 181.1534 212.5348 120.9901 194.1521 198.6454 184.3567
161.0795 151.0796 107.5005 192.2248 204.8113 0 15.59678 219.0435 210.6756 15.45625 10.60746 15.75166 20.92625 29.19341 106.7925 39.2007 191.3175 130.6923 127.784 156.7054
148.519 138.4386 93.80768 176.8581 189.22 15.59678 0 203.7318 195.3577 17.07756 22.82652 26.53771 29.5 35.55629 100.795 44.03853 179.0765 125.6787 123.4281 149.7732
155.73 154.0422 148.2779 27.12079 36.53957 219.0435 203.7318 0 8.382604 210.8251 222.79 223.664 222.3015 221.0321 176.5118 220.438 97.00627 184.9751 190.1711 169.7771
149.8082 147.7443 140.5773 18.77872 33.05114 210.6756 195.3577 8.382604 0 202.5042 214.4536 215.3506 214.019 212.8071 169.4753 212.298 93.64076 178.621 183.7168 164.3653
164.8338 154.7254 109.4761 184.3286 198.8397 15.45625 17.07756 210.8251 202.5042 0 12.4571 12.93176 13.49376 18.5089 91.36547 27.0989 178.0856 115.2403 112.3638 141.3339
170.7257 160.6848 116.4945 196.1943 210.0802 10.60746 22.82652 222.79 214.4536 12.4571 0 5.234501 10.86646 19.49872 101.3249 29.67716 190.3427 124.4408 121.1745 151.5053
174.9428 164.8787 120.338 197.2068 211.759 15.75166 26.53771 223.664 215.3506 12.93176 5.234501 0 5.882176 14.56022 97.93457 24.72888 188.905 120.654 117.2359 148.1494
177.9378 167.844 122.8202 196.0177 211.3252 20.92625 29.5 222.3015 214.019 13.49376 10.86646 5.882176 0 8.683317 92.70213 18.86091 185.2126 115.1483 111.6443 142.9092
183.0044 172.8844 127.3018 195.0473 211.4594 29.19341 35.55629 221.0321 212.8071 18.5089 19.49872 14.56022 8.683317 0 85.3887 10.18254 180.3678 107.2911 103.6255 135.5148
205.4877 196.1364 151.545 155.6652 181.1534 106.7925 100.795 176.5118 169.4753 91.36547 101.3249 97.93457 92.70213 85.3887 0 77.47474 107.1581 25.64767 25.29896 50.21538
189.636 179.5061 133.4576 194.8653 212.5348 39.2007 44.03853 220.438 212.298 27.0989 29.67716 24.72888 18.86091 10.18254 77.47474 0 175.4752 98.49008 94.58713 127.3292
207.3523 201.295 172.4009 90.75706 120.9901 191.3175 179.0765 97.00627 93.64076 178.0856 190.3427 188.905 185.2126 180.3678 107.1581 175.4752 0 104.3472 110.4187 80.43088
228.5911 219.4525 175.6544 166.7346 194.1521 130.6923 125.6787 184.9751 178.621 115.2403 124.4408 120.654 115.1483 107.2911 25.64767 98.49008 104.3472 0 6.175669 31.26988
230.1776 220.9259 176.6517 171.5262 198.6454 127.784 123.4281 190.1711 183.7168 112.3638 121.1745 117.2359 111.6443 103.6255 25.29896 94.58713 110.4187 6.175669 0 37.02026
235.6341 227.1591 186.2453 155.1375 184.3567 156.7054 149.7732 169.7771 164.3653 141.3339 151.5053 148.1494 142.9092 135.5148 50.21538 127.3292 80.43088 31.26988 37.02026 0
