0 3.760402 90.71846 24.14107 57.14098 110.9789 44.4771 60.19418 101.2941 71.65895 77.43954 107.7521 117.1968 97.86323 105.9481 121.8823 153.8077 211.6741 145.5151 174.9786 197.4222 197.7726 203.2625 205.4751 211.7552 213.806 239.5266 241.3132
3.760402 0 93.92556 22.13561 59.2798 113.587 43.41008 57.34546 103.8413 68.26449 73.98126 110.0612 118.9303 94.65467 102.8793 118.8583 155.6294 211.5632 142.518 172.1835 194.9968 197.8633 201.0179 204.4669 209.5401 211.7908 238.5826 240.1791
90.71846 93.92556 0 95.48849 45.63049 32.6926 91.41029 123.6524 28.77693 143.0411 149.5108 39.5679 61.56728 160.8831 164.398 177.0819 87.22844 184.109 197.3673 218.5777 229.118 166.8474 229.6713 200.3836 236.6967 233.3331 229.8113 236.1923
24.14107 22.13561 95.48849 0 53.56263 109.1096 22.59073 37.28826 99.10732 51.90438 58.19146 103.3854 108.2816 76.23915 83.5278 99.19893 145.042 192.1065 122.6624 151.4827 173.3656 179.0625 179.1254 182.9813 187.6148 189.7089 217.1803 218.497
57.14098 59.2798 45.63049 53.56263 0 55.62982 45.93934 78.21033 45.64748 97.88643 104.3235 50.90225 60.76647 115.2652 118.9764 132.049 96.9802 168.3298 152.9778 175.9126 189.5057 152.5535 191.6059 173.6006 199.2033 197.545 205.8116 210.1948
110.9789 113.587 32.6926 109.1096 55.62982 0 98.31536 129.577 10.0052 149.8938 156.1215 12.1115 33.47135 162.9249 164.3764 174.9243 54.54344 155.381 192.7549 209.8749 215.7778 137.855 214.5321 176.7364 220.8369 215.8433 204.1292 211.5236
44.4771 43.41008 91.41029 22.59073 45.93934 98.31536 0 32.27175 88.46849 52.08678 58.48294 90.65205 91.65621 70.13218 74.99297 89.3208 127.815 169.5338 111.722 138.0668 156.9831 156.6046 161.6246 161.064 169.9168 170.9912 195.1725 196.842
60.19418 57.34546 123.6524 37.28826 78.21033 129.577 32.27175 0 119.8818 20.3766 26.54463 121.1401 119.1685 39.43288 46.25152 61.92593 153.8916 177.355 85.44897 114.8407 138.4984 166.8556 145.3636 159.4562 154.0145 157.485 193.6687 193.2383
101.2941 103.8413 28.77693 99.10732 45.64748 10.0052 88.46849 119.8818 0 140.1675 146.4236 10.81931 32.95545 153.6974 155.4236 166.3207 60.15033 155.7253 184.619 202.6199 209.7058 138.3709 208.98 174.2746 215.5165 211.0405 202.703 209.5956
71.65895 68.26449 143.0411 51.90438 97.88643 149.8938 52.08678 20.3766 140.1675 0 6.484815 141.5152 139.2811 27.64181 37.42931 53.38233 173.6384 190.1413 76.81747 108.3424 135.5782 180.895 144.0553 167.5647 152.7964 157.9805 201.3222 199.6604
77.43954 73.98126 149.5108 58.19146 104.3235 156.1215 58.48294 26.54463 146.4236 6.484815 0 147.6266 144.9792 23.98404 34.3476 49.86712 179.0488 192.5276 72.91461 104.8375 133.0084 183.7624 141.9406 168.3744 150.6769 156.3703 201.8967 199.8287
107.7521 110.0612 39.5679 103.3854 50.90225 12.1115 90.65205 121.1401 10.81931 141.5152 147.6266 0 22.56194 153.2374 154.2279 164.3066 50.05448 145.3114 181.6605 198.2045 203.738 127.8982 202.4325 165.1623 208.7269 203.7441 193.0191 200.1794
117.1968 118.9303 61.56728 108.2816 60.76647 33.47135 91.65621 119.1685 32.95545 139.2811 144.9792 22.56194 0 147.0562 146.5323 154.8287 36.8341 122.7933 170.1385 183.7946 186.5299 105.4187 184.2536 143.3785 190.1301 184.3614 170.6819 178.0568
97.86323 94.65467 160.8831 76.23915 115.2652 162.9249 70.13218 39.43288 153.6974 27.64181 23.98404 153.2374 147.0562 0 10.59987 25.90086 178.6802 178.287 49.18411 80.8984 109.1893 171.2512 118.4258 149.7547 127.1464 133.3387 182.5467 179.5936
105.9481 102.8793 164.398 83.5278 118.9764 164.3764 74.99297 46.25152 155.4236 37.42931 34.3476 154.2279 146.5323 10.59987 0 16.11936 176.8582 170.5672 39.80202 70.92851 98.67987 164.2589 107.8338 140.4232 116.5565 122.755 172.9046 169.6668
121.8823 118.8583 177.0819 99.19893 132.049 174.9243 89.3208 61.92593 166.3207 53.38233 49.86712 164.3066 154.8287 25.90086 16.11936 0 183.2194 166.7177 23.69955 55.00259 83.85327 162.0075 93.72372 132.6894 102.3805 109.4824 164.0307 159.8338
153.8077 155.6294 87.22844 145.042 96.9802 54.54344 127.815 153.8916 60.15033 173.6384 179.0488 50.05448 36.8341 178.6802 176.8582 183.2194 0 111.3354 195.8027 204.8758 202.0324 93.91652 197.4394 143.996 202.0674 194.1165 165.6557 175.0556
