0 142.1032 84.70398 90.2498 157.8265 94.32478 105.0459 114.9112 115.8822 131.6811 136.3917 146.166 180.5056 161.4282 190.0582 185.6863 186.6504 192.323
142.1032 0 192.5617 195.3372 19.82557 182.7594 195.1028 193.2147 176.4455 193.8746 170.646 188.7469 72.13986 151.3114 97.77429 118.9925 177.0263 158.0554
84.70398 192.5617 0 5.883026 211.6757 24.58305 26.73636 41.84067 57.36244 63.95154 87.35817 86.83825 201.8006 131.58 199.469 181.5261 147.7309 166.7823
90.2498 195.3372 5.883026 0 214.5784 21.68104 21.59635 37.02778 53.94849 59.27639 84.12098 82.63195 202.5478 129.2809 199.4084 180.6417 144.5549 164.4583
157.8265 19.82557 211.6757 214.5784 0 202.3511 214.7403 213.0025 196.2683 213.6773 190.1559 208.292 80.91056 169.2471 108.1276 132.5328 194.333 173.7908
94.32478 182.7594 24.58305 21.68104 202.3511 0 12.76242 21.01886 32.81058 41.38823 62.77774 62.91597 184.3272 107.6054 179.6917 159.828 123.1673 142.779
105.0459 195.1028 26.73636 21.59635 214.7403 12.76242 0 15.62267 35.40626 37.88878 65.30806 61.78743 194.5579 112.3974 188.7029 167.4453 125.4259 147.2812
114.9112 193.2147 41.84067 37.02778 213.0025 21.01886 15.62267 0 22.64784 22.27907 51.15864 46.27232 187.0984 99.19385 179.3539 156.469 110.6818 133.6901
115.8822 176.4455 57.36244 53.94849 196.2683 32.81058 35.40626 22.64784 0 18.44587 30.20761 31.53726 165.725 77.0623 157.0829 133.8362 90.62753 111.8807
131.6811 193.8746 63.95154 59.27639 213.6773 41.38823 37.88878 22.27907 18.44587 0 34.23814 24.74568 179.4208 82.69393 168.7013 143.3029 90.71438 115.9421
136.3917 170.646 87.35817 84.12098 190.1559 62.77774 65.30806 51.15864 30.20761 34.23814 0 18.22358 148.123 48.62608 135.586 109.29 60.43397 82.61609
146.166 188.7469 86.83825 82.63195 208.292 62.91597 61.78743 46.27232 31.53726 24.74568 18.22358 0 165.5595 61.57739 151.9281 124.3557 66.36296 93.04626
180.5056 72.13986 201.8006 202.5478 80.91056 184.3272 194.5579 187.0984 165.725 179.4208 148.123 165.5595 0 111.1465 27.75507 57.10862 130.1755 103.1584
161.4282 151.3114 131.58 129.2809 169.2471 107.6054 112.3974 99.19385 77.0623 82.69393 48.62608 61.57739 111.1465 0 93.24092 63.57673 28.08106 35.20238
190.0582 97.77429 199.469 199.4084 108.1276 179.6917 188.7029 179.3539 157.0829 168.7013 135.586 151.9281 27.75507 93.24092 0 32.40041 108.3685 79.06618
185.6863 118.9925 181.5261 180.6417 132.5328 159.828 167.4453 156.469 133.8362 143.3029 109.29 124.3557 57.10862 63.57673 32.40041 0 76.20509 46.71019
186.6504 177.0263 147.7309 144.5549 194.333 123.1673 125.4259 110.6818 90.62753 90.71438 60.43397 66.36296 130.1755 28.08106 108.3685 76.20509 0 32.09653
192.323 158.0554 166.7823 164.4583 173.7908 142.779 147.2812 133.6901 111.8807 115.9421 82.61609 93.04626 103.1584 35.20238 79.06618 46.71019 32.09653 0
