0 149.918 127.0429 145.4096 149.6239 143.0916 146.9847 151.0588 74.87435 156.0568 106.4127 163.4588 114.7067 169.227 128.6698 167.2702 158.7901 140.1927 163.1252
149.918 0 27.67965 26.7343 33.4854 38.17804 38.5827 39.86305 200.4172 62.52301 217.2992 87.37884 215.488 110.7057 216.5342 117.9028 131.9951 213.4838 202.4989
127.0429 27.67965 0 20.42324 27.27768 25.19552 28.28319 31.97893 173.5354 50.73302 189.7302 73.37052 187.8115 94.56033 188.9486 100.2975 111.1644 186.2598 177.0248
145.4096 26.7343 20.42324 0 7.90222 11.54914 11.96874 14.05325 187.1454 36.30647 200.7129 60.96032 197.4384 84.0665 196.6863 91.17425 105.5096 191.9996 178.1148
149.6239 33.4854 27.27768 7.90222 0 8.134708 5.935989 6.405514 188.5704 29.04299 200.8765 53.89569 197.0182 77.31812 195.4801 84.74792 99.99905 190.0144 174.4678
143.0916 38.17804 25.19552 11.54914 8.134708 0 3.913119 8.062258 180.6772 26.19632 192.7672 50.24938 188.8836 72.9612 187.3846 79.85142 93.96096 182.0436 167.0822
146.9847 38.5827 28.28319 11.96874 5.935989 3.913119 0 4.160829 184.1061 24.40804 195.8329 48.99298 191.7559 72.13578 189.9666 79.35403 94.2386 184.3057 168.5387
151.0588 39.86305 31.97893 14.05325 6.405514 8.062258 4.160829 0 187.5427 22.66091 198.8351 47.53946 194.5353 71.04263 192.4162 78.58912 94.26407 186.3987 169.7535
74.87435 200.4172 173.5354 187.1454 188.5704 180.6772 184.1061 187.5427 0 183.4543 33.73796 180.4557 46.00272 175.948 64.43795 170.1764 153.2626 81.86043 118.6797
156.0568 62.52301 50.73302 36.30647 29.04299 26.19632 24.40804 22.66091 183.4543 0 191.023 24.90554 185.1693 48.59639 180.9713 56.51359 73.697 173.0007 152.4782
106.4127 217.2992 189.7302 200.7129 200.8765 192.7672 195.8329 198.8351 33.73796 191.023 0 183.6306 15.13275 174.7852 34.79368 167.6373 148.0098 54.50615 96.33932
163.4588 87.37884 73.37052 60.96032 53.89569 50.24938 48.99298 47.53946 180.4557 24.90554 183.6306 0 176.0454 23.94118 169.4344 32.5 52.05129 159.207 134.0882
114.7067 215.488 187.8115 197.4384 197.0182 188.8836 191.7559 194.5353 46.00272 185.1693 15.13275 176.0454 0 165.6221 19.69772 158.0388 137.6523 39.39137 81.65566
169.227 110.7057 94.56033 84.0665 77.31812 72.9612 72.13578 71.04263 175.948 48.59639 174.7852 23.94118 165.6221 0 156.7368 9.569251 31.77885 144.4317 115.0963
128.6698 216.5342 188.9486 196.6863 195.4801 187.3846 189.9666 192.4162 64.43795 180.9713 34.79368 169.4344 19.69772 156.7368 0 148.5539 127.1908 20.13157 63.58642
167.2702 117.9028 100.2975 91.17425 84.74792 79.85142 79.35403 78.58912 170.1764 56.51359 167.6373 32.5 158.0388 9.569251 148.5539 0 22.4576 135.7628 105.676
158.7901 131.9951 111.1644 105.5096 99.99905 93.96096 94.2386 94.26407 153.2626 73.697 148.0098 52.05129 137.6523 31.77885 127.1908 22.4576 0 113.7379 83.32797
140.1927 213.4838 186.2598 191.9996 190.0144 182.0436 184.3057 186.3987 81.86043 173.0007 54.50615 159.207 39.39137 144.4317 20.13157 135.7628 113.7379 0 43.87973
163.1252 202.4989 177.0248 178.1148 174.4678 167.0822 168.5387 169.7535 118.6797 152.4782 96.33932 134.0882 81.65566 115.0963 63.58642 105.676 83.32797 43.87973 0
