0 113.3419 129.8456 137.0703 79.2145 154.4099 96.8261 160.1515 98.89726 120.7408 176.1927 128.873 133.4688 139.0464 166.9648 180.4284 182.4449 191.9335 161.0508 189.2016 168.2462 170.3191 167.5196 187.98 193.5673 177.4549 178.5057 181.304 182.0422 183.4736
113.3419 0 24.52464 45.13905 175.3482 63.56099 185.4965 73.66825 183.2717 193.71 103.4884 190.6076 196.6984 137.1177 167.5544 125.2248 125.4402 146.4817 211.215 151.5165 209.4978 189.0498 197.0765 157.7601 162.3638 202.3621 191.7818 203.6268 200.229 196.1766
129.8456 24.52464 0 22.46681 184.3001 39.52428 192.1523 49.89553 188.9893 196.2969 80.74045 190.8079 196.9441 127.1323 155.9305 104.6314 104.5049 126.7509 207.9486 133.0119 204.3715 180.0804 190.0007 140.4021 144.6171 194.0792 181.5546 194.7544 190.6441 185.6387
137.0703 45.13905 22.46681 0 182.805 19.3787 188.3691 28.78133 184.3831 188.7736 58.52675 181.2902 187.3877 110.472 137.7043 82.23638 82.06362 104.505 195.3774 111.1398 190.377 163.4597 174.6657 118.9753 123.005 177.8259 164.0426 178.0764 173.501 167.8838
79.2145 175.3482 184.3001 182.805 0 195.3704 20.30862 197.2456 26.06321 52.28555 201.2229 68.17889 70.12824 128.3018 144.4824 193.1579 195.9036 195.5792 101.8766 188.15 114.3743 133.2117 122.7914 182.0616 187.0808 133.9667 143.5004 138.9144 142.5707 147.7539
154.4099 63.56099 39.52428 19.3787 195.3704 0 199.348 10.59417 194.8029 196.877 42.47721 187.7372 193.7385 110.269 134.6371 69.50719 68.76954 92.47103 198.712 100.6541 192.2088 162.3534 175.0804 109.7918 113.2166 177.0435 161.6857 176.7281 171.5624 165.128
96.8261 185.4965 192.1523 188.3691 20.30862 199.348 0 200.161 7.886786 33.00487 200.9041 50.4879 51.52798 121.5677 133.821 189.9018 192.7581 189.9489 83.32167 181.5324 96.73078 119.163 107.1448 174.3857 179.1227 118.2917 129.6509 123.3723 127.6402 133.6015
160.1515 73.66825 49.89553 28.78133 197.2456 10.59417 200.161 0 195.2773 195.9339 31.98467 185.8773 191.7993 105.4536 128.2334 59.71939 58.80904 82.76104 195.1171 91.41797 187.8665 156.7049 170.105 100.9773 104.1621 171.4822 155.4574 170.9013 165.4829 158.7027
98.89726 183.2717 188.9893 184.3831 26.06321 194.8029 7.886786 195.2773 0 26.22943 195.0863 42.94578 44.34053 114.456 126.1073 183.3762 186.2534 182.9267 76.16069 174.3392 89.25204 111.2767 99.32783 167.024 171.713 110.4827 121.7641 115.5534 119.7806 125.7173
120.7408 193.71 196.2969 188.7736 52.28555 196.877 33.00487 195.9339 26.22943 0 191.4467 19.2833 18.82172 104.4703 110.0374 176.0477 179.0149 172.4278 50.41669 162.6812 64.38434 90.80887 76.89086 154.0865 158.3065 87.82094 101.3532 92.99257 97.95592 104.8286
176.1927 103.4884 80.74045 58.52675 201.2229 42.47721 200.9041 31.98467 195.0863 191.4467 0 178.7864 184.3551 91.67641 108.252 30.05038 28.42443 52.71874 182.5448 62.84005 173.1116 138.4509 153.6981 73.63336 75.93929 153.221 135.3941 151.8216 145.7045 137.9563
128.873 190.6076 190.8079 181.2902 68.17889 187.7372 50.4879 185.8773 42.94578 19.2833 178.7864 0 6.136284 89.35883 91.92782 161.4466 164.4384 156.2524 34.04939 146.0308 46.31475 71.6003 57.64791 136.927 140.9264 68.62602 82.13404 73.78684 78.67993 85.56284
133.4688 196.6984 196.9441 187.3877 70.12824 193.7385 51.52798 191.7993 44.34053 18.82172 184.3551 6.136284 0 94.48533 95.62717 166.5962 169.5919 160.8899 31.82204 150.4798 45.56936 73.84441 58.94284 141.1397 145.0118 69.67093 84.30132 74.85915 80.15377 87.47407
139.0464 137.1177 127.1323 110.472 128.3018 110.269 121.5677 105.4536 114.456 104.4703 91.67641 89.35883 94.48533 0 31.62998 72.11103 75.10659 68.53571 90.96168 60.03332 82.52719 53.04361 64.81151 53.90733 59.09526 67.35563 54.70832 67.70055 63.53173 59.05929
166.9648 167.5544 155.9305 137.7043 144.4824 134.6371 133.821 128.2334 126.1073 110.0374 108.252 91.92782 95.62717 31.62998 0 82.38185 85.22067 69.64932 81.5269 57.80941 68.67074 30.78283 47.7087 46.96179 50.09707 45.26018 27.31095 43.57888 37.5282 30.49508
180.4284 125.2248 104.6314 82.23638 193.1579 69.50719 189.9018 59.71939 183.3762 176.0477 30.05038 161.4466 166.5962 72.11103 82.38185 0 3 23.05462 160.6799 32.80244 149.7417 113.1258 129.4354 43.84062 45.91568 127.6314 108.8531 125.6913 119.1943 110.9234
182.4449 125.4402 104.5049 82.06362 195.9036 68.76954 192.7581 58.80904 186.2534 179.0149 28.42443 164.4384 169.5919 75.10659 85.22067 3 0 24.30585 163.6522 34.71311 152.6741 115.9782 132.3378 46.01087 47.83566 130.4589 111.6154 128.4792 121.953 113.6354
191.9335 146.4817 126.7509 104.505 195.5792 92.47103 189.9489 82.76104 182.9267 172.4278 52.71874 156.2524 160.8899 68.53571 69.64932 23.05462 24.30585 0 150.7911 12.47181 138.3182 100.0245 117.328 24.54534 24.81562 113.8257 94.1171 111.1767 104.2656 95.38469
161.0508 211.215 207.9486 195.3774 101.8766 198.712 83.32167 195.1171 76.16069 50.41669 182.5448 34.04939 31.82204 90.96168 81.5269 160.6799 163.6522 150.7911 0 139.2241 16.24677 53.48092 35.81342 128.4823 131.4145 44.39051 62.78292 49.33145 55.88471 64.62735
189.2016 151.5165 133.0119 111.1398 188.15 100.6541 181.5324 91.41797 174.3392 162.6812 62.84005 146.0308 150.4798 60.03332 57.80941 32.80244 34.71311 12.47181 139.2241 0 126.4387 87.92845 105.3662 12.08305 13.1244 101.5789 81.78631 98.84212 91.89549 82.96987
168.2462 209.4978 204.3715 190.377 114.3743 192.2088 96.73078 187.8665 89.25204 64.38434 173.1116 46.31475 45.56936 82.52719 68.67074 149.7417 152.6741 138.3182 16.24677 126.4387 0 39.04858 21.20926 115.3037 117.8706 28.47249 47.60731 33.27898 40.0289 49.01282
170.3191 189.0498 180.0804 163.4597 133.2117 162.3534 119.163 156.7049 111.2767 90.80887 138.4509 71.6003 73.84441 53.04361 30.78283 113.1258 115.9782 100.0245 53.48092 87.92845 39.04858 0 17.86723 76.54665 78.91655 14.82733 10.55416 14.67415 12.04618 14.54293
167.5196 197.0765 190.0007 174.6657 122.7914 175.0804 107.1448 170.105 99.32783 76.89086 153.6981 57.64791 58.94284 64.81151 47.7087 129.4354 132.3378 117.328 35.81342 105.3662 21.20926 17.86723 0 94.14898 96.66776 11.18034 26.99595 16.22793 21.2397 29.19814
187.98 157.7601 140.4021 118.9753 182.0616 109.7918 174.3857 100.9773 167.024 154.0865 73.63336 136.927 141.1397 53.90733 46.96179 43.84062 46.01087 24.54534 128.4823 12.08305 115.3037 76.54665 94.14898 0 5.59017 89.94599 70.03571 87.07027 80.06735 71.06335
193.5673 162.3638 144.6171 123.005 187.0808 113.2166 179.1227 104.1621 171.713 158.3065 75.93929 140.9264 145.0118 59.09526 50.09707 45.91568 47.83566 24.81562 131.4145 13.1244 117.8706 78.91655 96.66776 5.59017 0 91.90161 71.84184 88.77583 81.67102 72.5
177.4549 202.3621 194.0792 177.8259 133.9667 177.0435 118.2917 171.4822 110.4827 87.82094 153.221 68.62602 69.67093 67.35563 45.26018 127.6314 130.4589 113.8257 44.39051 101.5789 28.47249 14.82733 11.18034 89.94599 91.90161 0 20.12539 5.189319 11.55963 20.70703
178.5057 191.7818 181.5546 164.0426 143.5004 161.6857 129.6509 155.4574 121.7641 101.3532 135.3941 82.13404 84.30132 54.70832 27.31095 108.8531 111.6154 94.1171 62.78292 81.78631 47.60731 10.55416 26.99595 70.03571 71.84184 20.12539 0 17.05963 10.34559 5
181.304 203.6268 194.7544 178.0764 138.9144 176.7281 123.3723 170.9013 115.5534 92.99257 151.8216 73.78684 74.85915 67.70055 43.57888 125.6913 128.4792 111.1767 49.33145 98.84212 33.27898 14.67415 16.22793 87.07027 88.77583 5.189319 17.05963 0 7.238487 16.63424
