0 32.98135 42.18495 74.94445 61.08214 91.04326 98.50302 116.354 127.8412 143.3983 139.0743 144.7551 147.1571 156.1878 193.8287 204.5097 196.7676 212.4167 220.2465 223.9524
32.98135 0 9.474666 101.3216 42.15016 69.22654 75.28374 94.27169 154.1617 165.5633 118.8201 123.914 126.6972 136.3507 205.1413 191.1699 197.1985 201.9836 211.7903 221.3876
42.18495 9.474666 0 108.0697 37.72057 62.58048 68.07014 87.16543 160.5656 170.6413 112.0271 116.9201 119.7918 129.5598 206.8156 185.9 195.7715 197.4714 207.7879 218.9998
74.94445 101.3216 108.0697 0 100.8215 123.6826 131.9409 143.2458 53.08312 70.18742 157.4768 163.6391 164.7525 170.9483 134.7842 197.7894 159.4832 198.0641 200.6153 190.8131
61.08214 42.15016 37.72057 100.8215 0 29.97629 37.64235 55.27976 148.9067 152.4415 78.50281 84.00895 86.54667 95.8612 176.4444 149.0326 159.5088 159.9701 170.0992 181.7533
91.04326 69.22654 62.58048 123.6826 29.97629 0 8.357099 25.42957 167.4969 166.1679 49.59358 54.75362 57.48806 67.12521 176.3854 124.4604 148.275 137.6969 149.3956 166.4464
98.50302 75.28374 68.07014 131.9409 37.64235 8.357099 0 19.10665 175.3213 173.3424 44.18207 48.87635 51.79983 61.65096 180.859 121.1905 149.9144 135.418 147.7125 166.6708
116.354 94.27169 87.16543 143.2458 55.27976 25.42957 19.10665 0 183.1748 178.1059 25.21322 29.76995 32.71054 42.5955 176.8878 103.4843 139.6643 118.7815 131.8 153.6306
127.8412 154.1617 160.5656 53.08312 148.9067 167.4969 175.3213 183.1748 0 30.61992 192.4254 198.3186 198.7147 202.9951 111.4539 215.1139 156.8718 210.1248 208.6175 188.7539
143.3983 165.5633 170.6413 70.18742 152.4415 166.1679 173.3424 178.1059 30.61992 0 183.4537 188.9922 188.8954 191.8088 81.12953 195.5174 130.6233 188.2547 185.1114 162.0526
139.0743 118.8201 112.0271 157.4768 78.50281 49.59358 44.18207 25.21322 192.4254 183.4537 0 6.182195 8.087042 17.53795 170.7404 79.37765 125.5988 95.97899 109.8653 135.415
144.7551 123.914 116.9201 163.6391 84.00895 54.75362 48.87635 29.76995 198.3186 188.9922 6.182195 0 3.286491 13.14954 174.5333 77.13138 127.626 94.60708 108.9312 136.0277
147.1571 126.6972 119.7918 164.7525 86.54667 57.48806 51.79983 32.71054 198.7147 188.8954 8.087042 3.286491 0 9.968253 173.0363 73.8559 125.2921 91.40476 105.7873 133.2141
156.1878 136.3507 129.5598 170.9483 95.8612 67.12521 61.65096 42.5955 202.9951 191.8088 17.53795 13.14954 9.968253 0 171.6089 64.68728 120.9365 82.91888 97.67605 126.791
193.8287 205.1413 206.8156 134.7842 176.4444 176.3854 180.859 176.8878 111.4539 81.12953 170.7404 174.5333 173.0363 171.6089 0 148.5818 66.53635 134.2826 125.6526 92.47395
204.5097 191.1699 185.9 197.7894 149.0326 124.4604 121.1905 103.4843 215.1139 195.5174 79.37765 77.13138 73.8559 64.68728 148.5818 0 84.12205 21.30376 37.20551 74.96185
196.7676 197.1985 195.7715 159.4832 159.5088 148.275 149.9144 139.6643 156.8718 130.6233 125.5988 127.626 125.2921 120.9365 66.53635 84.12205 0 68.11838 59.17062 32.03372
212.4167 201.9836 197.4714 198.0641 159.9701 137.6969 135.418 118.7815 210.1248 188.2547 95.97899 94.60708 91.40476 82.91888 134.2826 21.30376 68.11838 0 15.9154 54.53105
220.2465 211.7903 207.7879 200.6153 170.0992 149.3956 147.7125 131.8 208.6175 185.1114 109.8653 108.9312 105.7873 97.67605 125.6526 37.20551 59.17062 15.9154 0 40.29237
223.9524 221.3876 218.9998 190.8131 181.7533 166.4464 166.6708 153.6306 188.7539 162.0526 135.415 136.0277 133.2141 126.791 92.47395 74.96185 32.03372 54.53105 40.29237 0
