0 112.922 46.63354 142.3266 145.2135 83.53003 160.6941 92.8708 108.6065 162.8688 129.3098 132.4717 157.9559 138.5421 144.8306 156.218 163.4006 165.0745 172.6857
112.922 0 146.9866 31.85573 38.2148 166.4533 69.48506 169.0662 178.9626 93.00294 180.3667 182.821 102.9736 180.3898 182.3567 183.2809 157.3477 172.5772 163.7136
46.63354 146.9866 0 172.6832 173.4225 40.05097 180.4749 51.2126 67.46853 173.8337 93.91859 96.97745 163.7473 105.9422 113.2756 127.6878 148.0311 143.7081 157.2749
142.3266 31.85573 172.6832 0 9.513149 187.5167 46.04458 188.4842 196.455 76.68931 193.0861 195.2005 91.59214 190.7635 191.4659 189.5236 156.2211 174.1406 161.1013
145.2135 38.2148 173.4225 9.513149 0 186.2686 36.53211 186.6345 193.9106 67.53703 189.08 191.087 82.99169 186.1099 186.4707 183.8104 149.0228 167.4194 153.5887
83.53003 166.4533 40.05097 187.5167 186.2686 0 185.4875 12.0185 27.82647 171.5554 57.21232 60.03541 157.6465 70.82059 78.6022 94.69936 124.8284 115.7173 133.4959
160.6941 69.48506 180.4749 46.04458 36.53211 185.4875 0 183.495 187.8445 33.99372 177.1583 178.6744 52.60963 171.5338 170.4323 164.7189 123.9163 144.1464 126.883
92.8708 169.0662 51.2126 188.4842 186.6345 12.0185 183.495 0 16.26111 167.5541 45.27355 48.06275 152.6868 59.06682 66.88931 83.22279 115.4605 105.2165 123.9037
108.6065 178.9626 67.46853 196.455 193.9106 27.82647 187.8445 16.26111 0 169.2589 31.88358 34.2646 153.1107 46.48155 54.34182 71.37349 108.6189 95.927 116.4886
162.8688 93.00294 173.8337 76.68931 67.53703 171.5554 33.99372 167.5541 169.2589 0 154.0292 155.1161 20.03921 146.4541 144.2617 136.4389 92.42583 113.4364 94.43612
129.3098 180.3667 93.91859 193.0861 189.08 57.21232 177.1583 45.27355 31.88358 154.0292 0 3.162278 136.0153 14.74694 22.53281 39.74209 81.43833 66.07434 88.38548
132.4717 182.821 96.97745 195.2005 191.087 60.03541 178.6744 48.06275 34.2646 155.1161 3.162278 0 136.9247 13.08201 20.6006 37.90785 80.9467 64.95378 87.65926
157.9559 102.9736 163.7473 91.59214 82.99169 157.6465 52.60963 152.6868 153.1107 20.03921 136.0153 136.9247 0 127.7356 125.1757 116.7687 72.39536 93.40611 74.59185
138.5421 180.3898 105.9422 190.7635 186.1099 70.82059 171.5338 59.06682 46.48155 146.4541 14.74694 13.08201 127.7356 0 7.877319 24.99526 68.64163 51.98001 75.0183
144.8306 182.3567 113.2756 191.4659 186.4707 78.6022 170.4323 66.88931 54.34182 144.2617 22.53281 20.6006 125.1757 7.877319 0 17.3109 63.16592 45.34342 68.98921
156.218 183.2809 127.6878 189.5236 183.8104 94.69936 164.7189 83.22279 71.37349 136.4389 39.74209 37.90785 116.7687 24.99526 17.3109 0 49.58763 29.65303 54.105
163.4006 157.3477 148.0311 156.2211 149.0228 124.8284 123.9163 115.4605 108.6189 92.42583 81.43833 80.9467 72.39536 68.64163 63.16592 49.58763 0 21.70517 9.354484
165.0745 172.5772 143.7081 174.1406 167.4194 115.7173 144.1464 105.2165 95.927 113.4364 66.07434 64.95378 93.40611 51.98001 45.34342 29.65303 21.70517 0 24.59474
172.6857 163.7136 157.2749 161.1013 153.5887 133.4959 126.883 123.9037 116.4886 94.43612 88.38548 87.65926 74.59185 75.0183 68.98921 54.105 9.354484 24.59474 0
