0 63.26992 106.7491 105.939 107.9189 119.8114 124.6556 120.126 137.0039 144.3717 160.1538 129.3762 166.8727 172.4399 176.0089 168.0324 182.3133 147.1091 152.5882 149.8406 188.0746 165.2572 188.7881 188.799 188.0915 191.5932 196.7435 200.8951 206.2876
63.26992 0 166.6293 58.60082 68.10598 178.9511 182.3705 176.2013 192.1159 198.4443 210.5712 114.4021 214.2782 178.8135 218.3978 152.9394 226.2395 168.5682 173.9809 170.2359 224.8346 183.4907 223.6963 222.5809 177.0346 190.0089 201.0467 197.8667 224.95
106.7491 166.6293 0 191.0649 185.9254 13.61219 21.44972 24.17416 38.97024 47.709 69.85471 173.5891 82.61852 170.5719 101.6007 200.4346 103.0611 127.5244 130.855 131.1221 123.4667 144.7885 127.9836 130.3778 209.7352 197.6505 191.8781 207.1607 173.779
105.939 58.60082 191.0649 0 14.7929 201.1892 201.8976 193.5866 206.9281 211.324 217.6825 71.85545 217.356 145.0488 215.3318 105.0176 224.4109 149.2843 153.9724 149.7614 215.2243 159.5462 212.2423 210.0546 130.071 148.9581 163.7483 155.2154 197.9837
107.9189 68.10598 185.9254 14.7929 0 195.3778 195.4306 186.7253 199.3266 203.2526 208.3493 57.07913 207.2402 130.435 204.1211 90.59128 213.3499 136.1158 140.6641 136.4279 202.9534 145.7171 199.7145 197.3845 115.6116 134.1779 148.9726 140.4867 183.7029
119.8114 178.9511 13.61219 201.1892 195.3778 0 9.675431 17.28523 27.68677 36.24376 59.01786 179.6913 72.64819 171.0755 92.92609 204.5394 93.39017 127.1652 130.0101 130.7178 115.8497 143.5429 120.8849 123.611 212.3365 198.5168 191.4289 207.8558 169.8765
124.6556 182.3705 21.44972 201.8976 195.4306 9.675431 0 10.30243 18.07492 26.71332 49.39505 176.9492 62.97278 164.7402 83.33194 200.3077 83.71656 120.5196 123.0977 124.0323 106.4116 136.3781 111.5552 114.3595 207.1225 192.3173 184.5434 201.5441 161.4812
120.126 176.2013 24.17416 193.5866 186.7253 17.28523 10.30243 0 17.18982 25.45287 46.3068 167.0101 58.56041 154.6001 77.47209 190.0479 78.91276 110.461 113.1411 113.9888 99.66186 126.5417 104.418 106.9903 196.8249 182.1478 174.5901 191.4033 152.605
137.0039 192.1159 38.97024 206.9281 199.3266 27.68677 18.07492 17.18982 0 8.738776 31.33129 175.7198 45.14594 156.0584 66.14414 195.9243 65.9451 111.5404 113.4476 114.9141 89.82808 125.9806 95.3491 98.41062 200.6471 183.7736 174.4836 192.7051 147.8276
144.3717 198.4443 47.709 211.324 203.2526 36.24376 26.71332 25.45287 8.738776 0 22.90628 177.3893 37.17564 153.9904 58.81637 195.9816 57.96434 109.5665 111.073 112.8343 82.93865 123.085 88.74677 91.99806 199.6155 181.6826 171.5744 190.426 142.8365
160.1538 210.5712 69.85471 217.6825 208.3493 59.01786 49.39505 46.3068 31.33129 22.90628 0 176.6018 14.94929 143.8406 37.54852 190.7749 35.395 100.5117 100.941 103.4176 62.23662 111.3489 68.60029 72.23323 191.5938 171.1667 159.14 179.3683 125.7269
129.3762 114.4021 173.5891 71.85545 57.07913 179.6913 176.9492 167.0101 175.7198 177.3893 176.6018 0 171.9344 73.97981 163.7646 39.56827 173.4408 88.0568 91.59507 87.38078 157.5177 93.49055 153.0941 150.1125 62.74074 77.56226 91.89377 84.49615 128.6229
166.8727 214.2782 82.61852 217.356 207.2402 72.64819 62.97278 58.56041 45.14594 37.17564 14.94929 171.9344 0 133.7814 22.70602 183.2772 20.80755 91.69532 91.44256 94.31745 47.44568 100.7113 53.96556 57.72375 182.4336 160.7055 147.6934 168.5631 112.0933
