0 137.2051 49.0222 27.39235 192.2016 63.33705 194.1705 205.1828 82.94017 82.68462 202.8914 110.8381 205.9945 203.3457 137.9628 203.6686 137.7898 193.6854
137.2051 0 94.78359 143.5444 74.41676 153.2526 82.71185 101.8725 156.9305 149.2012 105.9906 168.6111 122.4765 127.8163 148.118 135.3087 162.9681 159.1537
49.0222 94.78359 0 48.85275 143.6288 63.68805 145.2565 156.188 74.62013 69.38748 154.06 96.61119 158.0697 156.1658 105.7224 157.3841 111.304 153.1198
27.39235 143.5444 48.85275 0 189.43 36.18504 189.751 198.3114 56.23938 56.95261 194.7619 84.36296 194.9974 190.9733 115.8727 189.9658 113.601 174.859
192.2016 74.41676 143.6288 189.43 0 185.4688 11.67011 31.78094 180.7482 172.2091 39.70032 180.8465 61.49377 71.11034 141.635 81.4769 159.6622 121.0084
63.33705 153.2526 63.68805 36.18504 185.4688 0 183.5596 188.5268 20.54189 23.63403 183.3503 48.65185 179.6017 173.7567 86.45831 170.8996 80.86929 148.8231
194.1705 82.71185 145.2565 189.751 11.67011 183.5596 0 20.5 177.5963 169.0717 28.04015 175.9692 49.85619 59.62592 134.8013 70.09625 152.9347 110.5999
205.1828 101.8725 156.188 198.3114 31.78094 188.5268 20.5 0 180.4354 172.0262 10 175.58 32.0732 43.04649 130.8952 53.9095 148.9954 97.71154
82.94017 156.9305 74.62013 56.23938 180.7482 20.54189 177.5963 180.4354 0 8.539227 174.4069 28.17222 168.4419 161.6418 68.68119 157.7743 61.20985 132.0673
82.68462 149.2012 69.38748 56.95261 172.2091 23.63403 169.0717 172.0262 8.539227 0 166.0753 28.7763 160.421 153.8051 62.98204 150.1766 57.43116 125.8195
202.8914 105.9906 154.06 194.7619 39.70032 183.3503 28.04015 10 174.4069 166.0753 0 168.3682 22.36716 33.12099 122.7158 43.96477 140.736 87.77314
110.8381 168.6111 96.61119 84.36296 180.8465 48.65185 175.9692 175.58 28.17222 28.7763 168.3682 0 159.0062 150.7729 50.4555 145.2698 37.7187 113.3876
205.9945 122.4765 158.0697 194.9974 61.49377 179.6017 49.85619 32.0732 168.4419 160.421 22.36716 159.0062 0 11.52779 110.7665 22.28632 128.2441 67.83949
203.3457 127.8163 156.1658 190.9733 71.11034 173.7567 59.62592 43.04649 161.6418 153.8051 33.12099 150.7729 11.52779 0 101.739 10.87868 118.8842 56.36599
137.9628 148.118 105.7224 115.8727 141.635 86.45831 134.8013 130.8952 68.68119 62.98204 122.7158 50.4555 110.7665 101.739 0 95.47646 18.16418 63.68778
203.6686 135.3087 157.3841 189.9658 81.4769 170.8996 70.09625 53.9095 157.7743 150.1766 43.96477 145.2698 22.28632 10.87868 95.47646 0 112.0761 46.14109
137.7898 162.9681 111.304 113.601 159.6622 80.86929 152.9347 148.9954 61.20985 57.43116 140.736 37.7187 128.2441 118.8842 18.16418 112.0761 0 76.46555
193.6854 159.1537 153.1198 174.859 121.0084 148.8231 110.5999 97.71154 132.0673 125.8195 87.77314 113.3876 67.83949 56.36599 63.68778 46.14109 76.46555 0
