0 53.75167 65.06307 106.6554 138.4331 75.51689 84.76422 105.75 128.7247 112.0647 110.9617 110.4943 177.977 180.7609 183.2771 198.3166 201.6494 156.0971 202.898 171.7438 213.2733 191.5534 177.9789 182.5226 220.8081 183.2826 194.4475 227.3251 224.4188
53.75167 0 82.20502 119.2293 145.6757 35.19229 41.62174 52.03887 75.30478 58.47176 57.72984 57.52502 175.8525 176.8898 177.584 189.8366 191.2664 104.5678 190.8608 121.4282 195.876 145.7629 137.3351 147.842 199.836 134.154 157.4251 202.136 190.0372
65.06307 82.20502 0 41.78327 73.37093 72.89549 80.36423 122.7723 136.0667 123.3889 119.8127 118.0665 113.9027 117.1466 120.2366 136.0449 140.152 151.1721 142.1904 161.3315 155.408 168.632 147.3343 143.0414 165.2012 168.5566 157.0277 174.8943 181.632
106.6554 119.2293 41.78327 0 32.39105 100.9479 105.8899 151.9088 159.6865 150.0212 145.6752 143.5209 75.82849 79.99874 84.14256 100.8291 106.0586 166.9185 109.2333 172.9398 125.8777 171.2071 145.7164 134.1905 138.0691 176.8419 148.8687 150.9664 167.0409
138.4331 145.6757 73.37093 32.39105 0 122.3239 125.3707 171.7771 175.3045 168.147 163.4077 161.0463 44.89712 49.78189 54.76833 71.6709 77.71467 176.4904 81.78096 179.1855 100.8243 170.6241 143.0991 126.4604 114.6356 180.421 140.8459 129.7795 152.9693
75.51689 35.19229 72.89549 100.9479 122.3239 0 9.433857 51.07122 63.46143 50.55789 46.91801 45.20398 146.846 147.1533 147.1343 158.1789 158.9884 83.52701 158.1063 97.49805 161.7824 116.1132 104.3452 113.1004 165.1202 108.2169 123.2519 167.0103 155.3974
84.76422 41.62174 80.36423 105.8899 125.3707 9.433857 0 46.46493 55.72288 44.21154 40.08161 38.10476 147.2527 147.1688 146.7444 156.9775 157.35 74.25525 156.1093 88.07001 158.5296 107.0483 96.19568 106.2681 161.0299 98.80744 115.8328 161.9672 148.4265
105.75 52.03887 122.7723 151.9088 171.7771 51.07122 46.46493 0 26.43577 10.99558 14.73893 16.87906 191.5845 190.9661 189.9282 198.6205 198.0902 60.50152 196.0656 79.23668 195.1733 110.9915 112.0675 130.3843 194.9714 93.74737 135.7084 192.3193 169.5586
128.7247 75.30478 136.0667 159.6865 175.3045 63.46143 55.72288 26.43577 0 17.03084 17.85581 18.78085 189.0581 187.6073 185.7157 192.3719 190.8778 34.62527 188.1042 53.53561 184.3545 87.22351 92.47925 113.7211 182.176 68.33472 116.8256 177.2858 150.2955
112.0647 58.47176 123.3889 150.0212 168.147 50.55789 44.21154 10.99558 17.03084 0 5.09902 7.648529 185.6976 184.7837 183.4475 191.4754 190.6332 49.9888 188.3687 68.58024 186.6209 100.0004 101.3882 120.2539 185.8747 82.96987 125.1769 182.6555 159.0032
110.9617 57.72984 119.8127 145.6752 163.4077 46.91801 40.08161 14.73893 17.85581 5.09902 0 2.54951 180.6483 179.7137 178.362 186.3765 185.5398 48.47838 183.2851 66.71213 181.6211 97.00731 97.3453 115.7454 180.9795 80.80842 120.9698 177.9329 154.8197
110.4943 57.52502 118.0665 143.5209 161.0463 45.20398 38.10476 16.87906 18.78085 7.648529 2.54951 0 178.1248 177.1793 175.8195 183.8271 182.9932 47.90918 180.7437 65.90628 179.1232 95.57766 95.36182 113.5099 178.5363 79.82794 118.8925 175.5795 152.7489
177.977 175.8525 113.9027 75.82849 44.89712 146.846 147.2527 191.5845 189.0581 185.6976 180.6483 178.1248 0 6.102767 12.41313 28.02564 34.94931 181.8683 40.15064 179.8379 61.657 162.3067 133.9073 111.5233 77.04511 177.3217 124.1271 94.59957 126.6751
180.7609 176.8898 117.1466 79.99874 49.78189 147.1533 147.1688 190.9661 187.6073 184.7837 179.7137 177.1793 6.102767 0 6.324555 22.27066 29.01724 179.3614 34.10441 176.7633 55.555 158.2827 129.9329 107.0701 70.94765 173.8189 119.4036 88.54695 121.0771
183.2771 177.584 120.2366 84.14256 54.76833 147.1343 146.7444 189.9282 185.7157 183.4475 178.362 175.8195 12.41313 6.324555 0 16.90646 23.19483 176.3972 28.00794 173.2244 49.27535 153.8035 125.5325 102.2155 64.63253 169.8499 114.2624 82.22706 115.0991
198.3166 189.8366 136.0449 100.8291 71.6709 158.1789 156.9775 198.6205 192.3719 191.4754 186.3765 183.8271 28.02564 22.27066 16.90646 0 7.420187 180.1716 13.47423 175.2521 35.65593 152.6731 124.9676 100.1552 51.49229 170.4656 110.7468 70.02706 106.7943
201.6494 191.2664 140.152 106.0586 77.71467 158.9884 157.35 198.0902 190.8778 190.6332 185.5398 182.9932 34.94931 29.01724 23.19483 7.420187 0 177.4418 6.200358 171.826 28.27932 148.1268 120.7268 95.50916 44.12546 166.5083 105.5375 62.73768 100.1923
156.0971 104.5678 151.1721 166.9185 176.4904 83.52701 74.25525 60.50152 34.62527 49.9888 48.47838 47.90918 181.8683 179.3614 176.3972 180.1716 177.4418 0 173.7497 18.92143 166.3083 54.2464 65.62064 90.11895 161.5678 33.81458 89.84019 153.8429 121.8909
202.898 190.8608 142.1904 109.2333 81.78096 158.1063 156.1093 196.0656 188.1042 188.3687 183.2851 180.7437 40.15064 34.10441 28.00794 13.47423 6.200358 173.7497 0 167.6355 22.19692 143.1874 116.0236 90.57103 38.02288 161.951 100.2127 56.56887 94.11851
171.7438 121.4282 161.3315 172.9398 179.1855 97.49805 88.07001 79.23668 53.53561 68.58024 66.71213 65.90628 179.8379 176.7633 173.2244 175.2521 171.826 18.92143 167.6355 0 158.0387 37.07418 54.05443 79.93097 151.7492 14.99298 77.04663 142.2915 107.3526
213.2733 195.876 155.408 125.8777 100.8243 161.7824 158.5296 195.1733 184.3545 186.6209 181.6211 179.1232 61.657 55.555 49.27535 35.65593 28.27932 166.3083 22.19692 158.0387 0 130.2293 104.6374 78.53212 15.84857 150.6958 85.7618 34.61056 74.51611
191.5534 145.7629 168.632 171.2071 170.6241 116.1132 107.0483 110.9915 87.22351 100.0004 97.00731 95.57766 162.3067 158.2827 153.8035 152.6731 148.1268 54.2464 143.1874 37.07418 130.2293 0 28.42147 52.62384 121.6276 23.7745 44.89697 109.7929 71.61441
177.9789 137.3351 147.3343 145.7164 143.0991 104.3452 96.19568 112.0675 92.47925 101.3882 97.3453 95.36182 133.9073 129.9329 125.5325 124.9676 120.7268 65.62064 116.0236 54.05443 104.6374 28.42147 0 26.1172 97.7388 46.12392 24.47084 88.51209 57.84293
182.5226 147.842 143.0414 134.1905 126.4604 113.1004 106.2681 130.3843 113.7211 120.2539 115.7454 113.5099 111.5233 107.0701 102.2155 100.1552 95.50916 90.11895 90.57103 79.93097 78.53212 52.62384 26.1172 0 71.85691 72.1734 14.68367 63.95892 42.33222
220.8081 199.836 165.2012 138.0691 114.6356 165.1202 161.0299 194.9714 182.176 185.8747 180.9795 178.5363 77.04511 70.94765 64.63253 51.49229 44.12546 161.5678 38.02288 151.7492 15.84857 121.6276 97.7388 71.85691 0 143.2038 76.73201 18.96421 60.93808
183.2826 134.154 168.5566 176.8419 180.421 108.2169 98.80744 93.74737 68.33472 82.96987 80.80842 79.82794 177.3217 173.8189 169.8499 170.4656 166.5083 33.81458 161.951 14.99298 150.6958 23.7745 46.12392 72.1734 143.2038 0 66.99043 132.4144 95.30401
194.4475 157.4251 157.0277 148.8687 140.8459 123.2519 115.8328 135.7084 116.8256 125.1769 120.9698 118.8925 124.1271 119.4036 114.2624 110.7468 105.5375 89.84019 100.2127 77.04663 85.7618 44.89697 24.47084 14.68367 76.73201 66.99043 0 65.4578 33.85887
227.3251 202.136 174.8943 150.9664 129.7795 167.0103 161.9672 192.3193 177.2858 182.6555 177.9329 175.5795 94.59957 88.54695 82.22706 70.02706 62.73768 153.8429 56.56887 142.2915 34.61056 109.7929 88.51209 63.95892 18.96421 132.4144 65.4578 0 43.98362
224.4188 190.0372 181.632 167.0409 152.9693 155.3974 148.4265 169.5586 150.2955 159.0032 154.8197 152.7489 126.6751 121.0771 115.0991 106.7943 100.1923 121.8909 94.11851 107.3526 74.51611 71.61441 57.84293 42.33222 60.93808 95.30401 33.85887 43.98362 0
