0 104.2915 125.5108 137.9018 142.8914 154.9926 155.2334 36.98738 91.62784 165.542 179.2582 184.372 195.7992 195.5653 198.3287 200.7202 201.5471 194.5975 177.3742 181.1276 183.4487
104.2915 0 28.79898 40.30848 46.24949 62.55427 63.96657 136.5943 150.8026 82.74903 100.615 111.8505 128.2701 134.1981 146.145 159.9297 169.9269 179.7332 171.6276 172.6888 175.0097
125.5108 28.79898 0 12.55589 18.13618 33.81402 35.17297 154.4416 156.2935 54.40408 72.46504 84.41744 101.284 108.2306 121.7266 137.5908 149.372 162.9371 157.6649 157.9455 160.1358
137.9018 40.30848 12.55589 0 5.96343 22.81036 24.6031 166.3474 165.3163 45.62992 63.77934 76.69787 93.93694 101.9133 116.6836 134.0111 146.9145 162.6482 158.9517 158.8218 160.9233
142.8914 46.24949 18.13618 5.96343 0 16.98529 18.90106 170.7689 167.6854 40.35762 58.43689 71.63274 88.94882 97.26896 112.4778 130.3389 143.6731 160.3037 157.3243 157.0068 159.0637
154.9926 62.55427 33.81402 22.81036 16.98529 0 2.5 180.855 171.4482 24.4045 42.08786 55.81442 73.20749 82.27545 98.45938 117.5544 131.9174 150.8105 149.7854 148.9591 150.8816
155.2334 63.96657 35.17297 24.6031 18.90106 2.5 0 180.6982 170.3265 22.01944 39.81704 53.44623 70.83649 79.83107 95.97135 115.0549 129.4323 148.4095 147.5034 146.6432 148.5564
36.98738 136.5943 154.4416 166.3474 170.7689 180.855 180.6982 0 70.96387 187.6757 199.2235 202.0013 211.0839 208.7726 208.2411 206.5616 204.1411 191.748 172.599 177.0134 179.1424
91.62784 150.8026 156.2935 165.3163 167.6854 171.4482 170.3265 70.96387 0 168.7195 174.366 172.0334 175.7516 169.7388 163.4574 155.3534 148.3611 129.7019 109.3026 114.2322 116.0407
165.542 82.74903 54.40408 45.62992 40.35762 24.4045 22.01944 187.6757 168.7195 0 18.16881 31.42976 48.81788 57.98333 74.64892 94.60593 109.8147 130.9079 132.1667 130.7406 132.4806
179.2582 100.615 72.46504 63.77934 58.43689 42.08786 39.81704 199.2235 174.366 18.16881 0 14.55667 31.62747 42.0519 60.03734 81.47723 97.85838 121.6427 125.5255 123.4575 124.9638
184.372 111.8505 84.41744 76.69787 71.63274 55.81442 53.44623 202.0013 172.0334 31.42976 14.55667 0 17.39341 27.50455 45.70558 67.55616 84.34508 109.3353 114.7235 112.2797 113.6332
195.7992 128.2701 101.284 93.93694 88.94882 73.20749 70.83649 211.0839 175.7516 48.81788 31.62747 17.39341 0 12.40196 31.41439 54.25046 71.886 99.21572 107.3281 104.258 105.3145
195.5653 134.1981 108.2306 101.9133 97.26896 82.27545 79.83107 208.7726 169.7388 57.98333 42.0519 27.50455 12.40196 0 19.03943 41.84861 59.50435 87.14895 96.04006 92.76793 93.723
198.3287 146.145 121.7266 116.6836 112.4778 98.45938 95.97135 208.2411 163.4574 74.64892 60.03734 45.70558 31.41439 19.03943 0 22.92017 40.76876 69.44054 80.28374 76.551 77.24312
200.7202 159.9297 137.5908 134.0111 130.3389 117.5544 115.0549 206.5616 155.3534 94.60593 81.47723 67.55616 54.25046 41.84861 22.92017 0 17.97782 47.81157 61.36199 57.03208 57.30596
201.5471 169.9269 149.372 146.9145 143.6731 131.9174 129.4323 204.1411 148.3611 109.8147 97.85838 84.34508 71.886 59.50435 40.76876 17.97782 0 30.70972 46.83719 42.02182 41.8239
194.5975 179.7332 162.9371 162.6482 160.3037 150.8105 148.4095 191.748 129.7019 130.9079 121.6427 109.3353 99.21572 87.14895 69.44054 47.81157 30.70972 0 20.65625 15.5449 14.04549
177.3742 171.6276 157.6649 158.9517 157.3243 149.7854 147.5034 172.599 109.3026 132.1667 125.5255 114.7235 107.3281 96.04006 80.28374 61.36199 46.83719 20.65625 0 5.197243 6.738558
181.1276 172.6888 157.9455 158.8218 157.0068 148.9591 146.6432 177.0134 114.2322 130.7406 123.4575 112.2797 104.258 92.76793 76.551 57.03208 42.02182 15.5449 5.197243 0 2.426703
183.4487 175.0097 160.1358 160.9233 159.0637 150.8816 148.5564 179.1424 116.0407 132.4806 124.9638 113.6332 105.3145 93.723 77.24312 57.30596 41.8239 14.04549 6.738558 2.426703 0
