178.7242 216.0228 172.7724 134.1271 102.0877 119.2886 113.2268 111.9516 100.0372 193.3944 183.6369 53.95162 76.61939 180.5222 179.9384 164.3556 46.60535 122.8715 177.2483 155.5143 154.4158 178.7798 0 117.3233 82.54401 162.3425 166.9338 159.7533 25.65642 51.38057 156.2564 73.6592 77.90586
146.198 173 181.5957 179.6274 155.873 170.2175 165.7015 162.7421 165.0515 91.41826 86.53323 142.7315 142.9414 74.95665 72.2259 53.75944 138.0118 25.60291 61.19028 39.21734 37.51844 61.52235 117.3233 0 37.72356 48.8467 53.57705 48.37355 103.0676 81.73545 50.93133 77.5258 74.95332
159.3191 190.9801 182.5838 168.6335 140.7375 156.9674 151.6793 149.0409 147.1516 126.4777 119.8897 116.4378 122.9208 110.764 108.6098 90.63092 110.6434 40.77679 98.84126 76.89987 75.01106 98.37733 82.54401 37.72356 0 79.80892 84.39102 77.24802 65.88823 44.10226 74.48918 43.63066 42.35643
177.2577 197.2029 221.452 225.8584 203.6394 217.327 213.0845 210.0595 213.3542 89.0744 91.04944 191.3856 191.6331 72.8869 67.86 52.9315 186.4893 40.72783 40.63558 32.98485 29.44255 31.38471 162.3425 48.8467 79.80892 0 4.743416 5.830952 144.6355 119.6468 17.88854 107.6812 103.7304
180.4314 199.7311 225.3098 230.2879 208.2249 221.8437 217.6293 214.5985 217.9966 89.90459 92.51216 196.129 196.3269 74.06079 68.92808 54.87936 191.2309 45.00121 40.89315 35.75612 32.42474 30.73272 166.9338 53.57705 84.39102 4.743416 0 8.276473 149.0529 123.9088 19.14419 111.5404 107.5291
180.75 201.4274 223.8325 226.8083 203.9735 217.9578 213.6001 210.6015 213.3776 94.53737 96.18732 190.2121 191.3015 78.20806 73.24056 57.83376 185.152 37.27733 46.34922 37.33631 33.62603 37.21559 159.7533 48.37355 77.24802 5.830952 8.276473 0 141.4373 116.0609 12.08305 103.3646 99.32774
187.176 223.563 188.8789 155.1007 123.1185 140.5981 134.5464 132.9384 122.8097 186.2904 177.7001 78.31294 98.41302 172.0296 170.7261 153.8257 70.97797 104.1617 164.196 142.2147 140.5799 164.2277 25.65642 103.0676 65.88823 144.6355 149.0529 141.4373 0 27.33314 136.62 48.66387 53.06621
186.6278 221.3894 197.1308 170.1691 138.9325 156.3901 150.4756 148.4585 141.0083 169.7594 162.4269 99.9557 115.9394 154.427 152.477 134.6627 92.87069 78.92238 142.6315 120.7741 118.7007 141.4239 51.38057 81.73545 44.10226 119.6468 123.9088 116.0609 27.33314 0 110.4578 22.70284 26.69387
189.3515 211.2652 230.3411 230.5559 206.5426 221.0896 216.511 213.572 215.2951 106.3319 107.5639 189.7036 192.5493 89.84709 84.95752 68.99895 184.3102 33.72658 58.40591 48 44.15813 49.24429 156.2564 50.93133 74.48918 17.88854 19.14419 12.08305 136.62 110.4578 0 96.01693 91.78235
198.9731 232.231 214.6421 190.8959 160.0908 177.4423 171.6049 169.4616 162.8596 168.6614 162.8074 122.5719 137.7407 152.4147 149.7516 131.2381 115.5206 67.78115 135.84 114.6963 112.0451 132.8241 73.6592 77.5258 43.63066 107.6812 111.5404 103.3646 48.66387 22.70284 96.01693 0 4.609772
199.2601 232.1314 216.2337 193.5459 162.9348 180.2293 174.4276 172.2353 166.012 166.2821 160.7047 126.2678 140.8874 149.9083 147.1278 128.5413 119.2655 64.10186 132.5792 111.6065 108.8702 129.2942 77.90586 74.95332 42.35643 103.7304 107.5291 99.32774 53.06621 26.69387 91.78235 4.609772 0
