0 41.27047 76.56383 135.8694 94.2481 151.4339 100.6161 96.81628 129.6332 110.079 118.7125 140.5581 132.1766 143.0419 176.213 137.5949 158.6941 179.4194 183.6827 167.3952
41.27047 0 91.9228 170.4827 111.0168 181.5985 123.2969 116.2417 164.0846 136.2653 148.9555 169.543 164.4559 174.9844 215.9453 171.7857 198.7414 220.0439 224.7947 203.9001
76.56383 91.9228 0 97.35774 167.993 97.62172 170.4344 169.068 91.34112 176.0034 178.7105 200.7816 187.5222 198.1536 159.1008 188.4363 185.1367 170.2154 181.6195 209.4164
135.8694 170.4827 97.35774 0 194.9023 30.85899 186.984 191.6103 6.424642 183.5468 175.2924 193.0478 174.6221 182.5764 67.31727 168.5206 133.3629 83.14404 99.15079 172.4691
94.2481 111.0168 167.993 194.9023 0 219.7166 19.82695 8.44792 190.0016 36.50706 56.40424 69.44253 74.30421 81.76199 206.2517 86.66135 140.5268 200.2323 195.4184 122.647
151.4339 181.5985 97.62172 30.85899 219.7166 0 213.3628 217.1129 32.72308 211.1654 204.1191 222.5312 204.3655 212.6102 90.00585 198.7341 164.0328 107.9621 125.3133 203.3261
100.6161 123.2969 170.4344 186.984 19.82695 213.3628 0 11.38945 182.5084 16.73686 36.59805 50.48292 54.47814 62.05111 192.6671 66.90235 122.1652 185.3665 179.394 102.8505
96.81628 116.2417 169.068 191.6103 8.44792 217.1129 11.38945 0 186.8839 28.06015 47.98387 61.2139 65.86625 73.32917 200.5707 78.27036 132.7759 194.0033 188.6932 114.2345
129.6332 164.0846 91.34112 6.424642 190.0016 32.72308 182.5084 186.8839 0 179.5022 171.7942 189.9457 171.7014 179.8954 71.5937 166.0116 133.0477 86.64161 102.0567 171.2565
110.079 136.2653 176.0034 183.5468 36.50706 211.1654 16.73686 28.06015 179.5022 0 20.29418 34.44419 37.92298 45.31604 183.6482 50.63581 108.0398 175.0372 167.8257 86.40923
118.7125 148.9555 178.7105 175.2924 56.40424 204.1191 36.59805 47.98387 171.7942 20.29418 0 22.22748 17.99668 26.87356 169.0984 30.36091 88.84633 159.1573 150.7289 66.25282
140.5581 169.543 200.7816 193.0478 69.44253 222.5312 50.48292 61.2139 189.9457 34.44419 22.22748 0 19.23814 17.09845 180.7413 30.40912 92.65645 168.9564 158.4849 60.03414
132.1766 164.4559 187.5222 174.6221 74.30421 204.3655 54.47814 65.86625 171.7014 37.92298 17.99668 19.23814 0 10.91741 161.5706 13.40196 75.23592 150.021 139.9851 48.51381
143.0419 174.9844 198.1536 182.5764 81.76199 212.6102 62.05111 73.32917 179.8954 45.31604 26.87356 17.09845 10.91741 0 166.1202 14.87124 76.00586 153.595 142.4694 43.38167
176.213 215.9453 159.1008 67.31727 206.2517 90.00585 192.6671 200.5707 71.5937 183.6482 169.0984 180.7413 161.5706 166.1202 0 151.2763 96.8626 19.38137 37.90813 140.9611
137.5949 171.7857 188.4363 168.5206 86.66135 198.7341 66.90235 78.27036 166.0116 50.63581 30.36091 30.40912 13.40196 14.87124 151.2763 0 62.40864 138.9098 128.1165 36.05728
158.6941 198.7414 185.1367 133.3629 140.5268 164.0328 122.1652 132.7759 133.0477 108.0398 88.84633 92.65645 75.23592 76.00586 96.8626 62.40864 0 81.28765 67.71452 44.13808
179.4194 220.0439 170.2154 83.14404 200.2323 107.9621 185.3665 194.0033 86.64161 175.0372 159.1573 168.9564 150.021 153.595 19.38137 138.9098 81.28765 0 18.53345 125.3365
183.6827 224.7947 181.6195 99.15079 195.4184 125.3133 179.394 188.6932 102.0567 167.8257 150.7289 158.4849 139.9851 142.4694 37.90813 128.1165 67.71452 18.53345 0 111.0234
167.3952 203.9001 209.4164 172.4691 122.647 203.3261 102.8505 114.2345 171.2565 86.40923 66.25282 60.03414 48.51381 43.38167 140.9611 36.05728 44.13808 125.3365 111.0234 0
