0 124.9342 33.37225 35.12609 160.5357 158.095 160.3923 150.5196 86.44422 102.4601 156.8647 171.5528 173.7438 128.6558 169.1816 140.0999 178.3172 186.4974 166.504 160.9896 167.0042 165.0459 180.935
124.9342 0 146.9989 147.5059 35.69386 33.82027 50.10966 35.00077 173.0031 182.9148 69.61316 82.72226 97.52998 186.2694 108.5623 182.2759 140.8957 132.9076 161.9213 175.0831 158.0964 171.7687 153.5339
33.37225 146.9989 0 2.061553 181.6754 178.5497 175.3957 167.7953 55.5 71.7844 166.1338 179.7545 178.383 101.6494 170.145 116.1551 172.177 183.9477 152.6696 142.6543 154.2887 148.3122 171.8814
35.12609 147.5059 2.061553 0 182.0758 178.9029 175.3746 167.936 53.44623 69.72984 165.7569 179.2958 177.7128 99.61129 169.273 114.1852 170.9209 182.8686 151.061 140.8634 152.7293 146.5819 170.4801
160.5357 35.69386 181.6754 182.0758 0 5.249762 37.25094 26.25281 203.8789 212.4697 67.41319 75.34496 93.74755 211.7436 109.9057 204.9418 146.1287 133.1792 175.0021 191.8849 170.346 186.9745 160.6275
158.095 33.82027 178.5497 178.9029 5.249762 0 32.42953 21.00595 199.7455 208.1274 62.31461 70.57154 88.83861 206.9636 104.8054 199.97 140.9531 128.1614 169.7562 186.6876 165.0969 181.7485 155.4195
160.3923 50.10966 175.3957 175.3746 37.25094 32.42953 0 15.43726 187.5886 193.7859 31.0448 38.14341 56.51694 187.6729 73.23925 178.0922 109.9983 96.11644 141.7187 160.5714 136.6995 154.7197 124.9194
150.5196 35.00077 167.7953 167.936 26.25281 21.00595 15.43726 0 184.3177 191.7035 42.02017 51.955 69.34919 188.4616 84.36316 180.5305 120.1689 108.043 148.8191 166.0663 144.1258 160.9542 134.5145
86.44422 173.0031 55.5 53.44623 203.8789 199.7455 187.5886 184.3177 0 16.2865 169.5721 180.3215 173.1406 49.387 159.4711 67.88409 149.4592 166.3243 118.6019 101.789 121.9805 109.7007 144.3207
102.4601 182.9148 71.7844 69.72984 212.4697 208.1274 193.7859 191.7035 16.2865 0 173.6782 183.4093 174.6518 35.7498 159.6026 56.0803 145.8673 164.0857 111.6315 92.47297 115.6028 101.1262 139.141
156.8647 69.61316 166.1338 165.7569 67.41319 62.31461 31.0448 42.02017 169.5721 173.6782 0 15.27533 28.03803 163.3743 42.49303 151.804 78.98639 66.02287 111.4514 131.3394 106.2706 124.9544 93.87521
171.5528 82.72226 179.7545 179.2958 75.34496 70.57154 38.14341 51.955 180.3215 183.4093 15.27533 0 19.13249 170.6221 38.27825 157.5277 75.43898 59.11007 112.1616 133.8195 106.6254 126.5836 91.02852
173.7438 97.52998 178.383 177.7128 93.74755 88.83861 56.51694 69.34919 173.1406 174.6518 28.03803 19.13249 0 158.7932 20.15691 144.1864 56.75784 39.99221 95.19967 117.8755 89.49771 110.0947 72.47556
128.6558 186.2694 101.6494 99.61129 211.7436 206.9636 187.6729 188.4616 49.387 35.7498 163.3743 170.6221 158.7932 0 141.39 21.589 121.0051 141.1898 82.07668 59.95339 86.88845 69.41123 111.7067
169.1816 108.5623 170.145 169.273 109.9057 104.8054 73.23925 84.36316 159.4711 159.6026 42.49303 38.27825 20.15691 141.39 0 125.7837 37.23989 24.34536 75.10657 98.08602 69.37672 90.11391 52.75661
140.0999 182.2759 116.1551 114.1852 204.9418 199.97 178.0922 180.5305 67.88409 56.0803 151.804 157.5277 144.1864 21.589 125.7837 0 102.222 123.123 61.59794 38.55191 66.7308 48.19232 91.81443
178.3172 140.8957 172.177 170.9209 146.1287 140.9531 109.9983 120.1689 149.4592 145.8673 78.98639 75.43898 56.75784 121.0051 37.23989 102.222 0 21.96644 43.3729 68.39797 37.45635 59.08663 15.80397
186.4974 132.9076 183.9477 182.8686 133.1792 128.1614 96.11644 108.043 166.3243 164.0857 66.02287 59.11007 39.99221 141.1898 24.34536 123.123 21.96644 0 65.30349 90.23959 59.37426 81.0173 36.85265
166.504 161.9213 152.6696 151.061 175.0021 169.7562 141.7187 148.8191 118.6019 111.6315 111.4514 112.1616 95.19967 82.07668 75.10657 61.59794 43.3729 65.30349 0 25.18756 5.941896 15.71461 30.65794
160.9896 175.0831 142.6543 140.8634 191.8849 186.6876 160.5714 166.0663 101.789 92.47297 131.3394 133.8195 117.8755 59.95339 98.08602 38.55191 68.39797 90.23959 25.18756 0 31.00403 9.962429 55.75367
167.0042 158.0964 154.2887 152.7293 170.346 165.0969 136.6995 144.1258 121.9805 115.6028 106.2706 106.6254 89.49771 86.88845 69.37672 66.7308 37.45635 59.37426 5.941896 31.00403 0 21.64486 25.14403
165.0459 171.7687 148.3122 146.5819 186.9745 181.7485 154.7197 160.9542 109.7007 101.1262 124.9544 126.5836 110.0947 69.41123 90.11391 48.19232 59.08663 81.0173 15.71461 9.962429 21.64486 0 45.99336
180.935 153.5339 171.8814 170.4801 160.6275 155.4195 124.9194 134.5145 144.3207 139.141 93.87521 91.02852 72.47556 111.7067 52.75661 91.81443 15.80397 36.85265 30.65794 55.75367 25.14403 45.99336 0
