0 13.65399 9.013878 46.67274 67.83193 57.29311 67.52871 53.90244 53.23875 127.9539 127.2087 113.6497 172.5825 165.1836 185.047 188.222 206.2679 220.2319 210.2711 218.9125 189.4129 257.8202 263.071
13.65399 0 21.80958 33.12497 59.02375 43.81621 54.16421 63.82287 61.681 114.5519 132.8345 122.0195 161.8329 169.6712 188.5666 178.8975 196.5069 214.7628 211.6423 209.6615 185.9541 250.0226 255.4222
9.013878 21.80958 0 54.03146 70.32082 64.42243 74.3848 45.29796 45.23333 134.7109 120.0434 105.3803 176.0163 158.4586 178.759 190.3419 208.7281 219.3023 205.0696 220.908 187.1817 258.5653 263.692
46.67274 33.12497 54.03146 0 43.31017 10.78026 21.32665 89.5935 85.07711 81.49792 146.7713 142.3253 134.5391 179.9781 196.1929 154.9957 171.3151 200.0245 213.7099 185.601 176.7272 229.1612 234.8793
67.83193 59.02375 70.32082 43.31017 0 41.1347 40.36095 84.0671 76.51771 82.01168 117.668 121.6805 106.004 145.8217 159.3979 120.3904 138.513 157.9153 173.1191 151.0892 133.4229 191.0339 196.4698
57.29311 43.81621 64.42243 10.78026 41.1347 0 10.58898 98.07845 93.01516 70.74839 151.2122 148.7422 125.3041 183.0181 198.2739 146.8283 162.6576 194.7376 213.8961 177.2725 173.4164 221.7572 227.5643
67.52871 54.16421 74.3848 21.32665 40.36095 10.58898 0 106.0296 100.4705 60.42562 154.9775 154.46 115.7995 185.2888 199.5537 138.2722 153.6234 188.8272 213.2707 168.5195 169.4838 213.8021 219.6853
53.90244 63.82287 45.29796 89.5935 84.0671 98.07845 106.0296 0 8.614512 162.6752 78.88045 60.44002 185.3831 118.459 140.3048 192.5321 212.0934 205.3213 170.9761 221.5821 167.6698 252.0914 256.5024
53.23875 61.681 45.23333 85.07711 76.51771 93.01516 100.4705 8.614512 0 156.0571 75.65198 60.50715 177 114.8223 136.1198 183.9359 203.5067 197.1436 165.5624 212.9685 159.8771 243.5876 248.0247
127.9539 114.5519 134.7109 81.49792 82.01168 70.74839 60.42562 162.6752 156.0571 0 197.082 203.5838 80.85328 220.1678 229.4868 111.0271 120.2064 178.9047 233.4239 136.901 173.6787 187.0305 193.3115
127.2087 132.8345 120.0434 146.7713 117.668 151.2122 154.9775 78.88045 75.65198 197.082 0 31.48955 185.8428 39.7125 62.30055 179.6147 198.8089 162.2821 97.03573 202.5901 119.2059 218.0497 220.924
113.6497 122.0195 105.3803 142.3253 121.6805 148.7422 154.46 60.44002 60.50715 203.5838 31.48955 0 204.1205 67.28763 90.68488 201.8078 221.4194 191.5221 127.5014 226.8071 148.9228 246.002 249.2125
172.5825 161.8329 176.0163 134.5391 106.004 125.3041 115.7995 185.3831 177 80.85328 185.8428 204.1205 0 194.5973 195.7306 31.61521 39.68948 105.9819 186.4271 56.17243 114.9936 106.1986 112.4883
165.1836 169.6712 158.4586 179.9781 145.8217 183.0181 185.2888 118.459 114.8223 220.1678 39.7125 67.28763 194.5973 0 23.4108 181.9737 199.7424 147.9955 61.86348 200.2145 105.217 206.2841 208.1214
185.047 188.5666 178.759 196.1929 159.3979 198.2739 199.5537 140.3048 136.1198 229.4868 62.30055 90.68488 195.7306 23.4108 0 179.6007 196.1667 136.5744 39.90052 194.6844 95.70253 195.1828 196.3982
188.222 178.8975 190.3419 154.9957 120.3904 146.8283 138.2722 192.5321 183.9359 111.0271 179.6147 201.8078 31.61521 181.9737 179.6007 0 19.79489 75.57891 164.9776 30.77157 91.13686 76.92261 83.09113
206.2679 196.5069 208.7281 171.3151 138.513 162.6576 153.6234 212.0934 203.5067 120.2064 198.8089 221.4194 39.68948 199.7424 196.1667 19.79489 0 81.53677 179.0034 16.83237 104.6633 67.63498 73.94906
220.2319 214.7628 219.3023 200.0245 157.9153 194.7376 188.8272 205.3213 197.1436 178.9047 162.2821 191.5221 105.9819 147.9955 136.5744 75.57891 81.53677 0 108.8206 71.46699 43.37265 58.61575 60.13581
210.2711 211.6423 205.0696 213.7099 173.1191 213.8961 213.2707 170.9761 165.5624 233.4239 97.03573 127.5014 186.4271 61.86348 39.90052 164.9776 179.0034 108.8206 0 174.384 74.34161 166.203 166.4831
218.9125 209.6615 220.908 185.601 151.0892 177.2725 168.5195 221.5821 212.9685 136.901 202.5901 226.8071 56.17243 200.2145 194.6844 30.77157 16.83237 71.46699 174.384 0 100.5287 50.839 57.15015
189.4129 185.9541 187.1817 176.7272 133.4229 173.4164 169.4838 167.6698 159.8771 173.6787 119.2059 148.9228 114.9936 105.217 95.70253 91.13686 104.6633 43.37265 74.34161 100.5287 0 101.1187 103.1818
257.8202 250.0226 258.5653 229.1612 191.0339 221.7572 213.8021 252.0914 243.5876 187.0305 218.0497 246.002 106.1986 206.2841 195.1828 76.92261 67.63498 58.61575 166.203 50.839 101.1187 0 6.315061
263.071 255.4222 263.692 234.8793 196.4698 227.5643 219.6853 256.5024 248.0247 193.3115 220.924 249.2125 112.4883 208.1214 196.3982 83.09113 73.94906 60.13581 166.4831 57.15015 103.1818 6.315061 0
