0 86.07528 117.2048 16.39167 19.9927 33.08059 155.2169 148.7938 53.93959 152.8437 151.4289 74.78617 161.5649 84.39785 101.7873 106.0752 110.4414 125.2851 175.1662 173.7813 158.0657 136.5169 165.6941 187.8481 158.5127 143.9985 150.1434 161.2462
86.07528 0 36.19517 101.201 104.7702 114.646 73.79566 70.4181 128.4543 75.95541 76.91196 144.1799 98.60883 149.2641 162.8269 164.0295 165.3796 171.1585 128.3885 131.2162 124.937 175.5557 133.5464 141.6827 136.04 179.3074 180.1744 172.4882
117.2048 36.19517 0 130.9358 134.322 142.1977 38.38327 34.22299 152.2982 39.8256 41.24179 164.9132 66.35668 167.8315 178.9291 178.7841 178.8076 180.4683 101.2454 105.7506 104.47 181.7356 112.6554 113.9319 119.3705 183.6772 182.2853 167.2781
16.39167 101.201 130.9358 0 3.640055 17.24917 168.5178 161.5323 39.46454 165.2381 163.4044 60.81963 171.2951 71.22929 88.93177 93.79905 98.71743 115.1128 181.7092 179.6001 162.6484 127.4735 169.8529 193.9903 161.1242 135.5194 142.5886 157.2055
19.9927 104.7702 134.322 3.640055 0 14.22266 171.8284 164.7593 36.85919 168.4096 166.5096 58.2876 174.0144 68.92528 86.67672 91.70673 96.77489 113.5673 183.8314 181.5838 164.4057 126.2038 171.5175 196.0255 162.484 134.3816 141.6729 157.1133
33.08059 114.646 142.1977 17.24917 14.22266 0 178.9586 171.2786 22.89579 174.5209 172.1738 44.32567 177.3035 55.25209 73.03347 78.3223 83.65456 101.2395 184.0074 181.1166 162.9843 114.4971 169.6574 195.7483 159.3717 122.9843 130.8435 148.6933
155.2169 73.79566 38.38327 168.5178 171.8284 178.9586 0 11.1842 187.3542 14.57773 20.79543 198.1812 51.02552 199.81 209.1747 208.1495 207.2761 205.94 91.48224 98.40419 104.8773 204.7486 111.5941 101.789 123.256 205.1603 201.8999 180.7178
148.7938 70.4181 34.22299 161.5323 164.7593 171.2786 11.1842 0 178.7558 6.434761 11.2991 188.9154 42.30079 190.1824 199.1407 197.9523 196.9304 195.206 82.34803 88.8984 94.34984 193.7991 101.2747 93.26591 112.4925 194.1143 190.7743 169.5561
53.93959 128.4543 152.2982 39.46454 36.85919 22.89579 187.3542 178.7558 0 181.2892 178.2398 21.44243 179.4395 32.44936 50.21806 55.70409 61.29225 79.76679 181.0331 177.1467 157.7405 93.78011 163.6107 191.9088 151.4729 102.6384 111.2488 132.5485
152.8437 75.95541 39.8256 165.2381 168.4096 174.5209 14.57773 6.434761 181.2892 0 6.255528 190.8268 36.74985 191.7099 200.1675 198.757 197.5162 195.1013 77.09231 83.89994 90.39384 193.1702 97.0422 87.68334 108.9135 193.1707 189.4738 167.2102
151.4289 76.91196 41.24179 163.4044 166.5096 172.1738 20.79543 11.2991 178.2398 6.255528 0 187.2219 31.00651 187.7932 195.8679 194.3012 192.912 190.0659 71.15371 77.83842 84.13858 187.8459 90.80198 81.97591 102.67 187.6886 183.8293 161.1901
74.78617 144.1799 164.9132 60.81963 58.2876 44.32567 198.1812 188.9154 21.44243 190.8268 187.2219 0 184.9952 11.83803 29.1858 35.18856 41.30486 61.16079 181.8684 177.0873 156.7696 76.14719 161.7427 191.771 147.9672 85.41418 94.95307 120.31
