0 12.34399 122.9248 25.35986 40.8238 46.96515 62.76109 73.46195 156.1329 85.05732 158.1847 93.69773 167.5163 115.922 168.8244 178.0872 128.2306 138.8967 141.8227 150.8146 170.4434 197.0025 158.2298 170.3869 207.9594 180.6949 159.5424 165.9905 177.2529 177.5288 169.2626
12.34399 0 123.9053 15.93868 30.15473 35.77146 51.16042 61.93258 154.9633 73.37908 156.0319 81.67428 164.4101 103.7591 164.385 171.9684 115.9 126.5563 129.5312 138.5479 161.7557 189.1352 147.9113 161.277 201.4545 171.4946 147.451 155.6585 166.4771 167.6895 157.7673
122.9248 123.9053 0 137.992 146.165 147.8878 155.6885 164.103 40.21233 170.9446 48.88357 171.5268 63.84261 184.33 76.91484 100.838 184.069 186.0602 182.1619 187.0191 126.8024 135.3403 143.1497 132.648 128.2647 141.1609 184.7047 148.5792 164.5447 148.5712 174.0103
25.35986 15.93868 137.992 0 15.68118 22.21611 38.34666 48.8083 167.4619 60.56553 167.718 70.00714 175.1846 92.66309 173.7868 179.305 106.4061 118.0113 121.975 131.2331 165.2218 193.8339 148.1022 163.9618 208.125 173.936 141.4814 155.7562 165.3588 168.8383 154.464
40.8238 30.15473 146.165 15.68118 0 6.84769 22.92577 33.19979 173.0392 44.99048 172.1898 54.78047 178.434 77.56437 175.3836 178.5326 92.03007 104.1131 108.6667 118.0231 160.6029 190.2146 140.6077 158.6065 206.453 168.2712 129.115 148.1093 156.5876 162.0224 143.9912
46.96515 35.77146 147.8878 22.21611 6.84769 0 16.15579 26.61088 173.4709 38.35098 172.1215 47.96411 177.8053 70.73182 174.0418 176.1821 85.20645 97.35018 102.0136 111.3852 156.7482 186.6912 135.7159 154.4727 203.68 164.0001 122.6704 143.1464 151.2152 157.3348 138.0775
62.76109 51.16042 155.6885 38.34666 22.92577 16.15579 0 10.79153 178.3494 22.30374 175.8861 31.88149 180.2492 54.70293 174.8205 174.4631 69.75363 82.31388 87.56167 96.97681 151.1893 181.8648 127.3171 148.1509 200.7466 157.2329 109.0741 134.4815 141.2407 149.4049 126.3889
73.46195 61.93258 164.103 48.8083 33.19979 26.61088 10.79153 0 185.2695 11.81189 182.223 22.58871 185.8401 45.31981 179.4659 177.5668 61.51829 74.63398 80.63791 90.03528 151.8036 182.847 125.9365 148.2258 202.9538 156.922 103.008 132.8317 138.4538 148.2452 122.1547
156.1329 154.9633 40.21233 167.4619 173.0392 173.4709 178.3494 185.2695 0 190.0991 12.6627 188.2952 27.6372 197.0318 45.18362 72.07794 192.9326 192.0007 186.335 189.3527 108.594 108.4789 133.5189 115.8798 95.08929 122.3654 183.6667 137.2233 152.7657 132.8459 167.2613
85.05732 73.37908 170.9446 60.56553 44.99048 38.35098 22.30374 11.81189 190.0991 0 186.3357 11.95504 189.0333 33.98674 181.5603 177.8954 51.02705 64.53107 71.18816 80.49455 149.5084 180.8034 121.6858 145.3704 202.184 153.6066 94.20026 128.2484 132.6614 144.0801 115.0045
158.1847 156.0319 48.88357 167.718 172.1898 172.1215 175.8861 182.223 12.6627 186.3357 0 183.7801 15.5392 191.217 32.52654 59.42106 186.0704 184.3738 178.3024 180.8504 96.72195 95.83012 122.8823 104.1634 82.7606 110.3281 174.4233 126.2361 141.6015 121.1723 156.9272
93.69773 81.67428 171.5268 70.00714 54.78047 47.96411 31.88149 22.58871 188.2952 11.95504 183.7801 0 185.5224 22.84696 176.9997 171.725 39.15674 52.58901 59.25838 68.55084 141.2727 172.6569 112.135 136.7241 195 144.5916 82.37475 118.4441 122.0892 134.5009 103.7603
167.5163 164.4101 63.84261 175.1846 178.434 177.8053 180.2492 185.8401 27.6372 189.0333 15.5392 185.5224 0 191.1515 18.87367 45.81181 184.5237 181.6752 174.9995 176.7688 86.37391 82.14008 115.2857 94.18106 67.4533 99.36004 169.1161 117.8461 132.7007 111.1619 149.6922
115.922 103.7591 184.33 92.66309 77.56437 70.73182 54.70293 45.31981 197.0318 33.98674 191.217 22.84696 191.1515 0 180.643 171.9732 18.90544 32.85487 41.17088 49.78702 136.9008 168.0668 104.5366 131.3028 192.6101 137.9749 65.05879 109.8638 110.6893 126.3343 89.79498
168.8244 164.385 76.91484 173.7868 175.3836 174.0418 174.8205 179.4659 45.18362 181.5603 32.52654 176.9997 18.87367 180.643 0 27.06268 172.5657 168.6336 161.444 162.5098 68.18199 63.48139 98.62707 76.13489 51.41884 80.83196 153.8683 100.6164 115.0767 93.01825 133.0763
178.0872 171.9684 100.838 179.305 178.5326 176.1821 174.4631 177.5668 72.07794 177.8954 59.42106 171.725 45.81181 171.9732 27.06268 0 161.4795 155.6208 147.5762 147.253 45.43809 36.43044 79.47649 53.63042 30.47918 56.3506 136.7379 79.89263 92.9807 69.73761 113.2482
