157.8194 75.94134 66.5528 73.51264 51.62273 35.84683 44.82125 34.85867 28.89907 18.85328 160.9356 17.53657 209.6185 16.95838 12.38823 6.1172 11.47527 5.235098 0 207.1267 202.5566 17.63106 12.2649 207.4275 170.9175 43.32486 56.17402 215.0184 87.97011 140.7829 191.4937 183.0433 113.4453 127.6466 208.7302 227.6397 208.6349
100.9124 183.7057 170.8754 162.0884 191.5402 185.6274 199.6795 194.8678 201.557 205.1263 50.68533 210.291 15.35305 217.8091 206.9754 206.2817 218.5534 210.0649 207.1267 0 12.18179 193.4658 205.5873 33.2291 108.2365 199.7302 194.9982 69.35547 192.4843 128.5988 107.8012 116.6892 186.5448 169.487 112.7069 121.9365 116.1315
106.4531 183.6286 169.9187 161.4068 189.9287 182.8085 197.69 192.2242 198.6182 201.6144 51.63774 206.6732 27.25863 213.9387 203.0959 202.0493 214.0234 205.7284 202.5566 12.18179 0 188.2884 200.3543 22.12557 96.30233 192.884 187.5211 58.11574 183.5093 117.6169 95.6194 104.5556 176.5052 158.8774 100.6809 110.3335 104.0854
151.4566 80.69733 67.80587 72.95733 58.21261 39.02984 53.93736 42.32393 39.2081 31.43436 148.803 32.56775 196.8282 34.28921 26.76397 21.26976 28.01524 22.6495 17.63106 193.4658 188.2884 0 12.13925 192.1091 153.401 30.99594 42.30308 198.4149 73.31943 123.1518 173.9904 165.4496 97.88121 110.9237 191.2116 210.0969 191.0833
162.2843 86.02973 75.02412 81.13321 62.22669 44.75095 56.20232 45.53933 40.41513 30.76888 160.9011 29.80062 208.9649 28.35691 24.53315 18.1884 18.75404 17.16244 12.2649 205.5873 200.3543 12.13925 0 203.9524 163.2442 31.1837 44.21207 209.6009 76.06957 132.151 183.8568 174.9096 101.8227 116.7766 201.0077 219.7828 200.746
126.1237 196.1496 181.2551 173.2422 200.0672 191.0197 207.1565 200.6478 206.4832 208.4476 68.31557 213.2758 48.56607 220.027 209.2521 207.5621 218.8792 211.0155 207.4275 33.2291 22.12557 192.1091 203.9524 0 81.34541 193.1557 186.4023 36.13878 178.6594 107.1948 77.27386 87.49509 168.6214 149.2738 80.31713 88.75749 83.81944
163.8666 190.7937 172.6869 167.8073 184.4039 168.7603 188.0691 178.1315 181.2056 179.0583 108.4683 182.5682 122.0869 186.819 177.2623 173.3677 181.2984 175.6761 170.9175 108.2365 96.30233 153.401 163.2442 81.34541 0 142.1761 131.5664 61.09482 113.2492 34.46664 20.61287 14.61683 95.97144 73.81875 37.81262 56.77068 37.85617
172.3873 111.2144 97.22986 101.2793 89.17359 69.75653 84.8284 73.29806 69.72594 60.98486 159.8012 60.74639 205.3161 59.43338 55.22837 48.954 48.66824 48.3372 43.32486 199.7302 192.884 30.99594 31.1837 193.1557 142.1761 0 13.39448 193.734 45.12559 109.0826 162.5995 152.4803 71.33005 87.96171 179.3458 197.6196 178.6651
174.7215 120.7279 105.7046 108.8476 99.70511 79.90794 96.13263 84.39152 81.4976 73.25021 157.4528 73.40935 201.4782 72.55754 67.77786 61.59699 62.00423 61.27955 56.17402 194.9982 187.5211 42.30308 44.21207 186.4023 131.5664 13.39448 0 184.9077 31.86462 97.91321 151.8059 141.2867 57.94169 74.80931 168.3315 186.3651 167.4982
157.5879 215.8652 199.4672 192.3892 216.0504 204.2259 221.9598 213.9647 218.8059 219.1125 97.90612 223.4767 84.67312 229.2795 218.8346 216.166 226.1982 219.1859 215.0184 69.35547 58.11574 198.4149 209.6009 36.13878 61.09482 193.734 184.9077 0 171.1978 93.5738 49.35037 61.76337 156.2954 134.6497 47.12055 52.93613 50.72584
188.9114 148.5151 132.213 133.9308 129.0892 109.1048 126.4598 114.59 112.413 104.6408 161.6981 105.079 201.1164 104.4201 99.39084 93.28359 93.79184 93.10338 87.97011 192.4843 183.5093 73.31943 76.06957 178.6594 113.2492 45.12559 31.86462 171.1978 0 78.80021 132.3453 120.6087 26.71169 46.64319 147.8039 164.7533 146.4431
162.8694 170.443 152.0167 148.6267 160.5628 143.2639 162.8926 152.1594 154.2022 150.8125 115.0101 153.8131 140.5797 157.2165 148.2736 143.835 150.6157 145.7479 140.7829 128.5988 117.6169 123.1518 132.151 107.1948 34.46664 109.0826 97.91321 93.5738 78.80021 0 54.09102 43.40698 62.81563 42.14211 70.42276 88.53958 69.6104
175.1366 209.3634 191.4342 186.1562 203.9226 188.6854 207.8797 198.1274 201.3848 199.4337 117.2478 203.0064 122.612 207.3461 197.7326 193.8962 201.8997 196.236 191.4937 107.8012 95.6194 173.9904 183.8568 77.27386 20.61287 162.5995 151.8059 49.35037 132.3453 54.09102 0 13.02492 113.436 90.64601 17.28808 36.35608 17.79704
177.597 205.1199 186.9601 182.2098 198.2695 182.2866 201.6936 191.5698 194.3974 191.8896 121.2646 195.2379 131.1227 199.1845 189.8431 185.7418 193.1894 187.8955 183.0433 116.6892 104.5556 165.4496 174.9096 87.49509 14.61683 152.4803 141.2867 61.76337 120.6087 43.40698 13.02492 0 100.9528 78.04014 27.23227 45.14123 26.21146
197.046 169.011 151.8105 152.2906 151.328 131.4369 149.6879 137.8002 136.4208 129.3095 162.2023 130.1958 196.8085 130.145 124.4332 118.4915 119.9096 118.6427 113.4453 186.5448 176.5052 97.88121 101.8227 168.6214 95.97144 71.33005 57.94169 156.2954 26.71169 62.81563 113.436 100.9528 0 23.09615 127.6583 143.4766 125.8863
190.5011 175.2478 157.3033 156.4034 160.0141 140.6216 159.7323 148.0189 147.8056 141.8401 150.0182 143.4721 180.7125 144.5953 137.6695 132.1179 135.3957 132.8796 127.6466 169.487 158.8774 110.9237 116.7766 149.2738 73.81875 87.96171 74.80931 134.6497 46.64319 42.14211 90.64601 78.04014 23.09615 0 104.6195 120.3836 102.8117
187.5323 225.9835 208.1527 202.6883 220.9712 205.8819 225.0356 215.3434 218.6464 216.7214 128.5531 220.293 127.9385 224.6139 215.0154 211.1632 219.0995 213.4859 208.7302 112.7069 100.6809 191.2116 201.0077 80.31713 37.81262 179.3458 168.3315 47.12055 147.8039 70.42276 17.28808 27.23227 127.6583 104.6195 0 19.09006 3.605551
202.8546 244.7279 226.9697 221.3787 239.9896 224.9647 244.1044 234.4307 237.734 235.7761 143.2736 239.3236 137.289 243.585 234.0291 230.1335 237.9459 232.4203 227.6397 121.9365 110.3335 210.0969 219.7828 88.75749 56.77068 197.6196 186.3651 52.93613 164.7533 88.53958 36.35608 45.14123 143.4766 120.3836 19.09006 0 19.03931
190.0792 227.0996 209.197 203.8616 221.7121 206.4071 225.6306 215.8281 219.0074 216.9144 131.2716 220.4178 131.344 224.6154 215.101 211.164 218.92 213.4274 208.6349 116.1315 104.0854 191.0833 200.746 83.81944 37.85617 178.6651 167.4982 50.72584 146.4431 69.6104 17.79704 26.21146 125.8863 102.8117 3.605551 19.03931 0
