0 62.11201 52.57339 44.36371 58.20371 73.04306 99.69123 93.19461 100.7055 95.06036 130.3176 134.4795 113.2685 140.6333 114.6304 158.2927 141.0983 168.26 144.5906 175.271 181.7179 180.3627
62.11201 0 108.6666 100.4105 113.6319 126.6995 148.2494 32.03094 41.11885 36.7183 167.9514 172.082 59.88106 175.2006 69.50007 186.0094 100.4759 187.0834 114.9131 188.6089 189.3026 174.3043
52.57339 108.6666 0 8.383391 5.707999 20.80969 49.20001 136.3315 141.5264 135.2323 85.90449 89.7735 147.5184 97.85873 142.4018 119.6508 161.9264 136.0879 156.1056 147.0607 157.759 168.0156
44.36371 100.4105 8.383391 0 13.87083 28.71552 56.34894 128.3475 133.7361 127.4755 91.35863 95.3331 140.347 102.9612 135.8823 123.8859 156.337 139.002 151.7011 149.2324 159.1664 167.387
58.20371 113.6319 5.707999 13.87083 0 15.10794 43.66409 140.8796 145.836 139.5077 81.05554 84.86507 151.1741 93.16673 145.4606 115.3829 164.1726 132.5402 157.4234 143.9362 155.0855 166.6339
73.04306 126.6995 20.80969 28.71552 15.10794 0 29.04373 152.8221 157.1594 150.765 68.35033 71.9522 160.8213 80.8423 153.6185 104.1496 170.1594 123.2401 161.0447 135.7468 148.075 163.0642
99.69123 148.2494 49.20001 56.34894 43.66409 29.04373 0 171.5211 174.4668 168.0296 41.72293 44.82246 174.583 54.5555 164.5242 79.28541 176.4294 101.4688 162.904 115.7439 129.9895 151.0991
93.19461 32.03094 136.3315 128.3475 140.8796 152.8221 171.5211 0 10.64654 10.4755 185.6558 189.6226 34.29816 191.2216 50.35609 198.392 80.72114 195.1068 101.2056 193.8477 191.6052 170.1793
100.7055 41.11885 141.5264 133.7361 145.836 157.1594 174.4668 10.64654 0 6.439294 186.2815 190.1631 24.16709 191.1857 41.56946 197.0131 71.15802 192.2751 92.8722 190.1283 186.9903 163.8204
95.06036 36.7183 135.2323 127.4755 139.5077 150.765 168.0296 10.4755 6.439294 0 180.0455 183.9413 24.76465 185.0649 39.92493 191.2015 70.47163 186.9135 90.73223 185.1069 182.3669 160.1565
130.3176 167.9514 85.90449 91.35863 81.05554 68.35033 41.72293 185.6558 186.2815 180.0455 0 4.204759 180.9332 12.839 167.0952 37.9867 171.6148 62.45577 152.452 78.21303 94.19264 122.1546
134.4795 172.082 89.7735 95.3331 84.86507 71.9522 44.82246 189.6226 190.1631 183.9413 4.204759 0 184.5788 10.40192 170.5626 35.82286 174.5974 61.2278 155.0421 77.32987 93.65203 122.7516
113.2685 59.88106 147.5184 140.347 151.1741 160.8213 174.583 34.29816 24.16709 24.76465 180.9332 184.5788 0 184.3071 19.73444 187.1437 47.22222 179.3806 70.47039 175.4344 170.5409 144.2486
140.6333 175.2006 97.85873 102.9612 93.16673 80.8423 54.5555 191.2216 191.1857 185.0649 12.839 10.40192 184.3071 0 169.501 25.42725 171.6888 51.06993 150.9555 67.38289 83.97621 114.4523
114.6304 69.50007 142.4018 135.8823 145.4606 153.6185 164.5242 50.35609 41.56946 39.92493 167.0952 170.5626 19.73444 169.501 0 170.6319 31.19695 161.4362 51.35619 156.7735 151.3174 124.5172
158.2927 186.0094 119.6508 123.8859 115.3829 104.1496 79.28541 198.392 197.0131 191.2015 37.9867 35.82286 187.1437 25.42725 170.6319 0 168.1587 27.53591 144.7063 44.49673 61.91551 96.70662
141.0983 100.4759 161.9264 156.337 164.1726 170.1594 176.4294 80.72114 71.15802 70.47163 171.6148 174.5974 47.22222 171.6888 31.19695 168.1587 0 154.2556 28.09569 146.5321 137.9246 105.4049
168.26 187.0834 136.0879 139.002 132.5402 123.2401 101.4688 195.1068 192.2751 186.9135 62.45577 61.2278 179.3806 51.06993 161.4362 27.53591 154.2556 0 128.6842 16.98505 34.53044 71.49018
144.5906 114.9131 156.1056 151.7011 157.4234 161.0447 162.904 101.2056 92.8722 90.73223 152.452 155.0421 70.47039 150.9555 51.35619 144.7063 28.09569 128.6842 0 119.8501 110.3896 77.32078
175.271 188.6089 147.0607 149.2324 143.9362 135.7468 115.7439 193.8477 190.1283 185.1069 78.21303 77.32987 175.4344 67.38289 156.7735 44.49673 146.5321 16.98505 119.8501 0 17.63285 56.38231
181.7179 189.3026 157.759 159.1664 155.0855 148.075 129.9895 191.6052 186.9903 182.3669 94.19264 93.65203 170.5409 83.97621 151.3174 61.91551 137.9246 34.53044 110.3896 17.63285 0 40.69755
180.3627 174.3043 168.0156 167.387 166.6339 163.0642 151.0991 170.1793 163.8204 160.1565 122.1546 122.7516 144.2486 114.4523 124.5172 96.70662 105.4049 71.49018 77.32078 56.38231 40.69755 0
