0 114.3758 93.90643 47.43506 42.40359 53.77635 76.35735 83.9099 97.94814 98.30301 152.354 145.6368 138.32 119.6705 177.4149 127.1838 148.2766 154.2314 168.1434 170.6947 167.8204 180.8486 179.149 178.0746 188.8171 197.2048 197.2361
114.3758 0 31.14209 67.08867 127.5596 143.6742 157.2962 160.9001 41.47009 168.8345 51.19395 43.3764 42.70509 184.4121 101.393 184.5379 199.3687 197.1298 199.6728 123.032 149.4024 201.3077 141.4931 158.0344 200.7247 191.2333 179.9945
93.90643 31.14209 0 50.24938 116.2028 132.4673 149.5137 154.4482 55.79191 164.6366 82.17496 74.33034 72.56721 182.5679 129.9512 184.7498 201.8773 201.7567 207.3718 146.5835 167.3715 211.8832 163.6001 176.7767 213.4036 207.8948 198.8991
47.43506 67.08867 50.24938 0 66.20941 82.39818 100.406 105.9209 54.49853 117.2745 106.2877 99.24717 92.63369 136.5274 137.8109 140.33 159.1594 161.1801 170.1311 139.5382 147.454 178.1833 152.0526 157.6864 182.607 183.5801 178.9573
42.40359 127.5596 116.2028 66.20941 0 16.30573 35.7389 42.60264 97.96566 56.39038 153.3089 147.9979 138.9802 77.59251 164.6966 84.79514 105.8739 112.0513 126.6787 148.5077 136.7972 140.4597 152.8418 146.6452 149.5238 161.0902 163.7954
53.77635 143.6742 132.4673 82.39818 16.30573 0 22.79799 30.65888 113.0306 45.52113 167.9376 162.8854 153.6751 66.91934 176.1604 75.69221 97.10522 104.8877 121.2855 156.9234 141.0789 136.7038 159.3811 150.5237 147.0523 161.5108 166.1573
76.35735 157.2962 149.5137 100.406 35.7389 22.79799 0 8.060328 122.8975 23.04693 175.7553 171.4954 161.8397 44.28601 176.8337 53.65497 75.04811 83.70639 101.2227 152.6419 131.1158 117.8409 152.2201 139.8564 129.2535 146.5217 153.3555
83.9099 160.9001 154.4482 105.9209 42.60264 30.65888 8.060328 0 125.3187 14.98941 177.1594 173.2029 163.4266 36.28644 175.6895 45.60636 66.99254 75.77049 93.51953 149.8763 126.5041 110.4269 148.4643 134.9646 122.1188 140.1973 147.7092
97.94814 41.47009 55.79191 54.49853 97.96566 113.0306 122.8975 125.3187 0 131.4654 55.78414 50.08318 41.42217 145.4446 83.84739 144.6208 158.5794 155.8873 158.2055 92.27534 111.7034 160.1531 108.3294 121.0203 160.1433 152.637 143.1458
98.30301 168.8345 164.6366 117.2745 56.39038 45.52113 23.04693 14.98941 131.4654 0 181.169 177.7742 167.837 21.43217 175.0243 30.70961 52.04916 61.22059 79.5687 146.2619 119.3484 97.14874 142.893 127.1579 109.4635 129.2958 138.2358
152.354 51.19395 82.17496 106.2877 153.3089 167.9376 175.7553 177.1594 55.78414 181.169 0 7.849852 14.36977 192.1167 55.76512 188.9575 199.2047 193.5538 190.7146 88.50382 124.6901 187.218 108.7145 131.1234 182.8884 166.4833 151.4808
145.6368 43.3764 74.33034 99.24717 147.9979 162.8854 171.4954 173.2029 50.08318 177.7742 7.849852 0 10.04988 189.4339 61.82629 186.7418 197.7242 192.5739 190.573 92.25455 126.8438 187.8982 112.2943 133.7348 184.1778 168.9016 154.5111
138.32 42.70509 72.56721 92.63369 138.9802 153.6751 161.8397 163.4266 41.42217 167.837 14.36977 10.04988 0 179.3961 58.98641 176.6932 187.74 182.6892 180.9485 85.6956 118.6222 178.6412 105.4372 125.873 175.2664 160.8105 146.9785
119.6705 184.4121 182.5679 136.5274 77.59251 66.91934 44.28601 36.28644 145.4446 21.43217 192.1167 189.4339 179.3961 0 179.966 12.21201 31.85492 42.88958 62.78958 147.4211 115.5332 81.80223 141.1286 122.0568 95.36256 118.5171 129.9891
177.4149 101.393 129.9512 137.8109 164.6966 176.1604 176.8337 175.6895 83.84739 175.0243 55.76512 61.82629 58.98641 179.966 0 173.5082 178.0288 169.1704 160.8851 42.09953 84.30985 152.3468 61.20844 87.56321 144.527 122.3749 104.7064
127.1838 184.5379 184.7498 140.33 84.79514 75.69221 53.65497 45.60636 144.6208 30.70961 188.9575 186.7418 176.6932 12.21201 173.5082 0 21.42113 31.06614 50.6622 139.3798 105.7185 69.59229 131.911 111.743 83.17347 106.7044 118.7027
148.2766 199.3687 201.8773 159.1594 105.8739 97.10522 75.04811 66.99254 158.5794 52.04916 199.2047 197.7242 187.74 31.85492 178.0288 21.42113 0 13.74739 34.26431 140.8886 103.1919 54.28667 130.5427 107.4471 68.98834 95.85731 110.4676
154.2314 197.1298 201.7567 161.1801 112.0513 104.8877 83.70639 75.77049 155.8873 61.22059 193.5538 192.5739 182.6892 42.88958 169.1704 31.06614 13.74739 0 20.68295 130.8231 91.77992 40.62623 119.3369 95.35036 55.25741 82.24892 97.25558
168.1434 199.6728 207.3718 170.1311 126.6787 121.2855 101.2227 93.51953 158.2055 79.5687 190.7146 190.573 180.9485 62.78958 160.8851 50.6622 34.26431 20.68295 0 120.6266 79.35073 20.04756 106.8419 81.10183 34.92399 63.25928 79.71783
170.6947 123.032 146.5835 139.5382 148.5077 156.9234 152.6419 149.8763 92.27534 146.2619 88.50382 92.25455 85.6956 147.4211 42.09953 139.3798 140.8886 130.8231 120.6266 0 42.45835 110.814 20.28717 45.51999 102.5112 80.62008 63.77791
167.8204 149.4024 167.3715 147.454 136.7972 141.0789 131.1158 126.5041 111.7034 119.3484 124.6901 126.8438 118.6222 115.5332 84.30985 105.7185 103.1919 91.77992 79.35073 42.45835 0 68.40972 27.62469 10.33393 60.27462 42.25037 31.80231
180.8486 201.3077 211.8832 178.1833 140.4597 136.7038 117.8409 110.4269 160.1531 97.14874 187.218 187.8982 178.6412 81.80223 152.3468 69.59229 54.28667 40.62623 20.04756 110.814 68.40972 0 94.88347 67.92997 15.06144 44.72052 62.63506
179.149 141.4931 163.6001 152.0526 152.8418 159.3811 152.2201 148.4643 108.3294 142.893 108.7145 112.2943 105.4372 141.1286 61.20844 131.911 130.5427 119.3369 106.8419 20.28717 27.62469 94.88347 0 27.29469 85.15742 61.22336 43.67569
178.0746 158.0344 176.7767 157.6864 146.6452 150.5237 139.8564 134.9646 121.0203 127.1579 131.1234 133.7348 125.873 122.0568 87.56321 111.743 107.4471 95.35036 81.10183 45.51999 10.33393 67.92997 27.29469 0 57.86339 35.48607 22.1257
188.8171 200.7247 213.4036 182.607 149.5238 147.0523 129.2535 122.1188 160.1433 109.4635 182.8884 184.1778 175.2664 95.36256 144.527 83.17347 68.98834 55.25741 34.92399 102.5112 60.27462 15.06144 85.15742 57.86339 0 30.41808 49.28299
197.2048 191.2333 207.8948 183.5801 161.0902 161.5108 146.5217 140.1973 152.637 129.2958 166.4833 168.9016 160.8105 118.5171 122.3749 106.7044 95.85731 82.24892 63.25928 80.62008 42.25037 44.72052 61.22336 35.48607 30.41808 0 19.83669
197.2361 179.9945 198.8991 178.9573 163.7954 166.1573 153.3555 147.7092 143.1458 138.2358 151.4808 154.5111 146.9785 129.9891 104.7064 118.7027 110.4676 97.25558 79.71783 63.77791 31.80231 62.63506 43.67569 22.1257 49.28299 19.83669 0
