0 113.0429 148.0014 31.03318 149.2519 39.48249 155.0586 46.12133 48.88269 93.49243 175.304 175.0631 185.7839 79.95005 86.42149 187.0677 190.3272 191.2759 189.1661 192.5818 179.6633 149.6012
113.0429 0 46.17923 95.59786 52.98168 143.8631 65.88921 148.8867 148.6346 165.1332 92.14952 97.95404 114.7483 154.3426 156.7316 122.9584 138.1612 148.0703 149.6618 161.0165 174.1922 188.5796
148.0014 46.17923 0 124.0927 9.750428 172.2269 24.0541 176.0964 174.6418 178.3201 49.04031 56.85519 74.3454 170.0639 170.563 84.59605 103.1821 115.7745 118.7573 132.1741 154.7842 185.8482
31.03318 95.59786 124.0927 0 123.9872 48.67438 128.1548 53.36153 53.05503 80.77708 146.7719 145.8117 155.7531 67.62856 72.53309 156.5486 159.3463 160.2574 158.1937 161.8768 150.8225 128.0968
149.2519 52.98168 9.750428 123.9872 0 171.5321 14.43087 175.0893 173.3594 174.2522 40.07211 47.43416 64.89429 166.5713 166.686 74.95839 93.43489 106.0424 109.0625 122.549 145.8409 178.9329
39.48249 143.8631 172.2269 48.67438 171.5321 0 174.5007 6.708204 10.68748 62.31725 190.9288 188.6485 196.3766 50.12235 57.29286 195.1661 194.0228 191.7818 188.5739 188.9153 167.9846 124.6966
155.0586 65.88921 24.0541 128.1548 14.43087 174.5007 0 177.5852 175.4615 172.0268 26.27679 33.06433 50.49362 165.3217 164.8155 60.54759 79.28558 92.22933 95.47578 109.2543 134.4683 171.701
46.12133 148.8867 176.0964 53.36153 175.0893 6.708204 177.5852 0 5.217492 57.25912 193.3216 190.7125 197.9119 45.64263 52.81545 196.2883 194.407 191.6331 188.2515 188.0638 165.8339 120.3755
48.88269 148.6346 174.6418 53.05503 173.3594 10.68748 175.4615 5.217492 0 52.12724 190.6631 187.8256 194.6741 40.42861 47.60281 192.7995 190.5087 187.4704 184.0091 183.5916 160.9178 115.1614
93.49243 165.1332 178.3201 80.77708 174.2522 62.31725 172.0268 57.25912 52.12724 0 180.493 175.0697 177.3291 13.60635 8.509159 172.3071 164.5538 157.7958 153.2497 149.2325 119.1556 64.14156
175.304 92.14952 49.04031 146.7719 40.07211 190.9288 26.27679 193.3216 190.6631 180.493 0 10.2171 26.50278 175.5293 174.0012 38.24272 59.18616 73.78954 78.07323 92.75796 123.9022 170.5924
175.0631 97.95404 56.85519 145.8117 47.43416 188.6485 33.06433 190.7125 187.8256 175.0697 10.2171 0 17.49431 170.7513 168.8615 28.50143 49.10528 63.60031 67.85739 82.54241 114.0897 162.41
185.7839 114.7483 74.3454 155.7531 64.89429 196.3766 50.49362 197.9119 194.6741 177.3291 26.50278 17.49431 0 174.307 171.7326 12.42258 34.05333 49.36914 54.30351 69.22299 104.2672 158.2118
79.95005 154.3426 170.0639 67.62856 166.5713 50.12235 165.3217 45.64263 40.42861 13.60635 175.5293 170.7513 174.307 0 7.18022 170.174 164.0757 158.5213 154.3231 151.5957 124.3918 74.73286
86.42149 156.7316 170.563 72.53309 166.686 57.29286 164.8155 52.81545 47.60281 8.509159 174.0012 168.8615 171.7326 7.18022 0 167.1494 160.2635 154.1749 149.8261 146.577 118.3405 67.56149
187.0677 122.9584 84.59605 156.5486 74.95839 195.1661 60.54759 196.2883 192.7995 172.3071 38.24272 28.50143 12.42258 170.174 167.1494 0 21.63783 37.01413 42.07043 56.98568 93.03676 149.4052
190.3272 138.1612 103.1821 159.3463 93.43489 194.0228 79.28558 194.407 190.5087 164.5538 59.18616 49.10528 34.05333 164.0757 160.2635 21.63783 0 15.53474 20.97059 35.72923 73.8877 134.7055
191.2759 148.0703 115.7745 160.2574 106.0424 191.7818 92.22933 191.6331 187.4704 157.7958 73.78954 63.60031 49.36914 158.5213 154.1749 37.01413 15.53474 0 5.926635 20.22993 59.6099 123.1666
189.1661 149.6618 118.7573 158.1937 109.0625 188.5739 95.47578 188.2515 184.0091 153.2497 78.07323 67.85739 54.30351 154.3231 149.8261 42.07043 20.97059 5.926635 0 14.92062 53.68558 117.508
192.5818 161.0165 132.1741 161.8768 122.549 188.9153 109.2543 188.0638 183.5916 149.2325 92.75796 82.54241 69.22299 151.5957 146.577 56.98568 35.72923 20.22993 14.92062 0 41.33591 108.2601
179.6633 174.1922 154.7842 150.8225 145.8409 167.9846 134.4683 165.8339 160.9178 119.1556 123.9022 114.0897 104.2672 124.3918 118.3405 93.03676 73.8877 59.6099 53.68558 41.33591 0 69.2136
149.6012 188.5796 185.8482 128.0968 178.9329 124.6966 171.701 120.3755 115.1614 64.14156 170.5924 162.41 158.2118 74.73286 67.56149 149.4052 134.7055 123.1666 117.508 108.2601 69.2136 0
