0 11.85538 123.6804 15.01742 18.71857 18.89112 23.43052 36.36449 97.65658 146.6519 150.9931 78.13171 161.4441 159.5891 149.6687 104.6606 163.7001 149.6281 111.8429 163.5587 165.6751 126.6673 165.499 157.2012 131.3885 135.5742 154.376 139.1786 156.4682 158.5924
11.85538 0 134.3592 3.162278 6.871843 7.211103 11.6297 25.29452 107.5033 156.6685 160.5079 68.65872 170.1388 167.7883 157.0296 96.3109 170.8703 156.7043 104.2601 169.4255 171.4934 120.3004 170.7897 161.7285 132.0984 135.9938 157.9652 134.1353 153.8136 157.4908
123.6804 134.3592 0 137.2223 140.7958 139.9082 144.3095 151.8687 31.03328 27.77654 37.90157 175.2722 56.91018 62.24706 67.49447 187.6066 78.61306 71.27162 187.2762 94.844 96.79061 188.7555 102.9907 106.7519 131.9814 136.9199 115.568 186.9896 178.42 165.5004
15.01742 3.162278 137.2223 0 3.72678 4.242641 8.5 22.4569 110.174 159.3606 163.0728 66.23307 172.4932 170.0178 159.0518 94.17829 172.8364 158.6545 102.3397 171.0585 173.1127 118.7066 172.2734 163.0213 132.4236 136.2367 159.0176 132.8962 153.2102 157.3034
18.71857 6.871843 140.7958 3.72678 0 2.426703 5.079917 19.56701 113.5937 162.7923 166.392 63.84546 175.6164 173.0219 161.8544 92.16984 175.5798 161.3851 100.6111 173.4615 175.5009 117.3934 174.5199 165.0682 133.4187 137.1357 160.807 132.0244 153.1064 157.6918
18.89112 7.211103 139.9082 4.242641 2.426703 0 4.609772 18.21572 112.4491 161.6546 165.1047 62.12906 174.1203 171.4216 160.1046 90.25093 173.789 159.5878 98.56934 171.4789 173.5108 115.2064 172.4649 162.9339 131.0343 134.7399 158.5869 129.7238 150.6958 155.2655
23.43052 11.6297 144.3095 8.5 5.079917 4.609772 0 14.63087 116.6695 165.8712 169.1789 59.12165 177.9461 175.0995 163.5369 87.702 177.141 162.931 96.37026 174.4083 176.4207 113.5203 175.1988 165.4253 132.2431 135.8243 160.7608 128.5838 150.5066 155.6908
36.36449 25.29452 151.8687 22.4569 19.56701 18.21572 14.63087 0 122.9953 171.9257 174.2919 44.62043 181.5976 177.9903 165.2894 73.54429 178.4647 164.2782 82.61474 173.929 175.8531 100.4874 173.9362 163.2832 126.0012 129.185 157.4935 116.4873 140.3888 147.0961
97.65658 107.5033 31.03328 110.174 113.5937 112.4491 116.6695 122.9953 0 49.20554 53.54211 144.4366 66.45092 67.23053 63.87776 156.6149 77.76409 66.05876 156.4693 87.59746 89.79523 158.6431 93.89723 93.46049 107.2545 112.3892 99.23289 158.0206 152.4214 141.4918
146.6519 156.6685 27.77654 159.3606 162.7923 161.6546 165.8712 171.9257 49.20554 0 12.19174 190.4283 32.23945 39.97895 51.0822 199.153 58.63938 55.58406 197.2567 78.27816 79.88369 195.8077 87.31435 94.36878 130.3475 134.8386 105.4373 191.0573 177.2911 161.8697
