0 64.22874 17.46189 126.5152 116.5428 100.2868 110.5213 124.9919 166.1296 127.9263 143.8532 137.2778 179.4005 155.2854 189.1272 180.4332 183.6908 217.9626 199.9883 211.5642 212.9185 219.5824 238.7259
64.22874 0 65.20405 76.30531 129.7114 105.0179 111.1978 134.2084 101.9968 119.2241 139.149 130.9386 115.3109 145.9299 124.9665 165.9126 120.4432 163.478 176.9799 183.033 165.4901 187.241 187.607
17.46189 65.20405 0 134.4968 99.08534 83.12068 93.48872 107.5384 166.4028 111.4372 126.8695 120.4708 179.7786 138.5649 187.8881 163.9882 180.6664 209.3026 184.3541 196.6204 201.9505 205.1968 228.6744
126.5152 76.30531 134.4968 0 204.9763 179.6078 184.5418 208.6268 75.99386 188.8674 209.1058 200.7308 84.52529 213.4075 102.5652 229.2873 111.0797 179.6098 233.6837 234.5416 195.3073 234.6687 208.212
116.5428 129.7114 99.08534 204.9763 0 26.03282 26.16389 10.33905 201.3856 42.02967 41.38944 40.69129 213.3214 55.50463 212.387 81.17478 196.9874 187.7827 108.9096 126.9456 165.2257 139.8969 195.2254
100.2868 105.0179 83.12068 179.6078 26.03282 0 10.93053 29.19051 175.7542 32.11621 44.01881 38.44646 187.8402 56.62958 187.5362 82.93462 172.7325 169.3633 106.9517 122.5532 150.0076 133.8628 179.7985
110.5213 111.1978 93.48872 184.5418 26.16389 10.93053 0 25.16974 176.2123 21.63078 33.39257 27.53758 187.9315 45.73907 186.5077 72.00851 170.9083 163.0853 96.16406 112.0402 142.2432 123.6096 172.1704
124.9919 134.2084 107.5384 208.6268 10.33905 29.19051 25.16974 0 201.2533 35.85038 31.81859 32.27292 212.8726 45.79712 211.0077 71.11519 194.9797 182.0674 99.15223 117.4802 158.3177 130.6705 188.283
166.1296 101.9968 166.4028 75.99386 201.3856 175.7542 176.2123 201.2533 0 171.5462 190.1252 182.301 13.38075 189.318 27.04011 197.1222 36.61785 110.2594 192.3218 187.3133 132.9784 183.3681 139.3763
127.9263 119.2241 111.4372 188.8674 42.02967 32.11621 21.63078 35.85038 171.5462 0 20.24097 11.8713 182.4295 27.83455 178.8679 52.55098 161.9188 146.2412 74.98259 90.45825 123.2 101.9832 153.2
143.8532 139.149 126.8695 209.1058 41.38944 44.01881 33.39257 31.81859 190.1252 20.24097 0 8.37584 200.6443 14.14712 196.1166 40.38519 178.5279 156.0905 67.5293 85.6659 129.8786 98.88618 159.5973
137.2778 130.9386 120.4708 200.7308 40.69129 38.44646 27.53758 32.27292 182.301 11.8713 8.37584 0 192.955 18.21656 188.7825 44.51377 171.4241 151.5532 69.77077 86.87126 126.5362 99.43777 156.4334
179.4005 115.3109 179.7786 84.52529 213.3214 187.8402 187.9315 212.8726 13.38075 182.4295 200.6443 192.955 0 199.2111 19.24214 205.7718 35.44191 110.002 199.4012 193.2201 135.3915 188.356 138.8996
155.2854 145.9299 138.5649 213.4075 55.50463 56.62958 45.73907 45.79712 189.318 27.83455 14.14712 18.21656 199.2111 0 193.3694 26.53067 175.104 147.2276 53.40554 71.75283 119.436 85.20715 148.8106
189.1272 124.9665 187.8881 102.5652 212.387 187.5362 186.5077 211.0077 27.04011 178.8679 196.1166 188.7825 19.24214 193.3694 0 197.591 20.11328 92.60511 188.8119 181.0903 119.895 175.1438 121.1871
180.4332 165.9126 163.9882 229.2873 81.17478 82.93462 72.00851 71.11519 197.1222 52.55098 40.38519 44.51377 205.7718 26.53067 197.591 0 178.3208 139.3688 29.37991 49.25635 108.2372 63.75049 135.9754
183.6908 120.4432 180.6664 111.0797 196.9874 172.7325 170.9083 194.9797 36.61785 161.9188 178.5279 171.4241 35.44191 175.104 20.11328 178.3208 0 74.64803 168.8893 160.9869 100.3575 155.0552 103.638
217.9626 163.478 209.3026 179.6098 187.7827 169.3633 163.0853 182.0674 110.2594 146.2412 156.0905 151.5532 110.002 147.2276 92.60511 139.3688 74.64803 0 119.7506 105.3601 34.24642 94.85768 29.12047
199.9883 176.9799 184.3541 233.6837 108.9096 106.9517 96.16406 99.15223 192.3218 74.98259 67.5293 69.77077 199.4012 53.40554 188.8119 29.37991 168.8893 119.7506 0 20.14764 86.51091 34.90537 111.9417
211.5642 183.033 196.6204 234.5416 126.9456 122.5532 112.0402 117.4802 187.3133 90.45825 85.6659 86.87126 193.2201 71.75283 181.0903 49.25635 160.9869 105.3601 20.14764 0 71.27671 14.808 94.43735
212.9185 165.4901 201.9505 195.3073 165.2257 150.0076 142.2432 158.3177 132.9784 123.2 129.8786 126.5362 135.3915 119.436 119.895 108.2372 100.3575 34.24642 86.51091 71.27671 0 60.627 30
219.5824 187.241 205.1968 234.6687 139.8969 133.8628 123.6096 130.6705 183.3681 101.9832 98.88618 99.43777 188.356 85.20715 175.1438 63.75049 155.0552 94.85768 34.90537 14.808 60.627 0 81.43484
238.7259 187.607 228.6744 208.212 195.2254 179.7985 172.1704 188.283 139.3763 153.2 159.5973 156.4334 138.8996 148.8106 121.1871 135.9754 103.638 29.12047 111.9417 94.43735 30 81.43484 0
