0 50.63994 49.56338 118.1055 136.2416 92.94701 112.7222 172.426 157.0814 137.2867 180.5499 188.0023 186.7824 189.4032 184.6479 185.8969 187.2643
50.63994 0 18.02776 114.2847 144.8904 142.7726 163.3287 193.1474 203.0027 186.9679 206.3338 217.641 214.8488 222.2485 234.1091 234.9096 228.7903
49.56338 18.02776 0 96.35144 126.9827 142.2022 159.4768 176.0381 193.1093 180.609 189.8913 201.8566 198.7687 207.1619 227.1692 227.3994 216.4625
118.1055 114.2847 96.35144 0 40.12906 182.8045 182.2533 98.47094 176.1672 186.8154 119.1906 136.9622 131.1373 148.4474 224.0013 220.8721 179.4269
136.2416 144.8904 126.9827 40.12906 0 181.7714 173.8356 58.45413 152.072 171.2024 79.86761 98.4558 92.16754 111.1686 202.4337 198.182 147.6887
92.94701 142.7726 142.2022 182.8045 181.7714 0 33.65561 190.2437 106.7487 67.20749 186.4379 183.7477 186.4356 176.9008 109.9227 114.1435 149.1005
112.7222 163.3287 159.4768 182.2533 173.8356 33.65561 0 172.2305 74.6315 33.55965 164.9076 159.3951 163.0713 150.599 77.48266 81.13107 117.8527
172.426 193.1474 176.0381 98.47094 58.45413 190.2437 172.2305 0 126.2304 158.4291 23.69872 43.95932 36.50965 59.50171 177.108 171.1487 106.7023
157.0814 203.0027 193.1093 176.1672 152.072 106.7487 74.6315 126.2304 0 44.32358 110.8207 98.66477 104.5156 85.67027 51.32427 46.27699 43.65614
137.2867 186.9679 180.609 186.8154 171.2024 67.20749 33.55965 158.4291 44.32358 0 147.0915 138.1764 143.014 127.0534 47.42955 49.50253 87.92042
180.5499 206.3338 189.8913 119.1906 79.86761 186.4379 164.9076 23.69872 110.8207 147.0915 0 20.30318 12.8281 36.29559 160.4759 154.0128 85.99784
188.0023 217.641 201.8566 136.9622 98.4558 183.7477 159.3951 43.95932 98.66477 138.1764 20.30318 0 7.869043 16.67442 146.3668 139.4831 68.67185
186.7824 214.8488 198.7687 131.1373 92.16754 186.4356 163.0713 36.50965 104.5156 143.014 12.8281 7.869043 0 24.49378 152.9218 146.1592 76.05919
189.4032 222.2485 207.1619 148.4474 111.1686 176.9008 150.599 59.50171 85.67027 127.0534 36.29559 16.67442 24.49378 0 131.6722 124.5699 52.59711
184.6479 234.1091 227.1692 224.0013 202.4337 109.9227 77.48266 177.108 51.32427 47.42955 160.4759 146.3668 152.9218 131.6722 0 7.988273 81.03124
185.8969 234.9096 227.3994 220.8721 198.182 114.1435 81.13107 171.1487 46.27699 49.50253 154.0128 139.4831 146.1592 124.5699 7.988273 0 73.5017
187.2643 228.7903 216.4625 179.4269 147.6887 149.1005 117.8527 106.7023 43.65614 87.92042 85.99784 68.67185 76.05919 52.59711 81.03124 73.5017 0
