0 131.6105 13.36048 17.51843 32.39267 39.12281 103.8075 143.8421 72.49824 165.1412 82.25354 100.3206 104.2266 160.2673 108.7436 124.708 130.7208 137.4441 147.4869 143.1795 148.9558 159.7354 160.3949 160.2432 165.8989
131.6105 0 143.1765 146.5651 154.9814 157.6139 34.19715 32.39791 178.4325 92.56502 179.2495 190.0588 189.8875 77.27125 190.2385 191.1962 189.5926 192.2126 148.3784 193.8662 192.0133 167.7457 180.7125 163.6496 170.4506
13.36048 143.1765 0 4.187448 20.00625 27.3233 114.1948 153.7361 61.22499 171.1155 71.99002 90.36491 94.69663 167.3344 99.61775 116.9759 123.7418 130.726 146.8335 136.7572 143.2555 157.7317 156.9602 158.7373 164.0456
17.51843 146.5651 4.187448 0 16.15193 23.63731 117.2127 156.5519 57.5568 172.6457 68.61527 87.0472 91.50258 169.2185 96.53978 114.2989 121.2866 128.3406 146.3095 134.4542 141.1661 156.7691 155.5536 157.9286 163.1213
32.39267 154.9814 20.00625 16.15193 0 7.668931 123.9394 162.0301 41.46143 172.366 52.89057 71.37693 76.04934 170.4405 81.30779 99.93579 107.4678 114.6818 138.3962 120.9966 128.2783 147.3043 144.6572 148.973 153.754
39.12281 157.6139 27.3233 23.63731 7.668931 0 125.8629 163.1817 33.92363 170.7323 45.22168 63.70811 68.39509 169.5184 73.68529 92.51427 100.2067 107.465 133.4176 113.8397 121.3098 141.642 138.4175 143.5202 148.1188
103.8075 34.19715 114.1948 117.2127 123.9394 125.8629 0 40.46051 144.9028 82.39514 145.2682 155.8699 155.6936 70.49363 156.0854 157.556 156.3849 159.3574 120.8342 161.3892 160.2334 139.9746 151.4846 136.5102 143.4371
143.8421 32.39791 153.7361 156.5519 162.0301 163.1817 40.46051 0 178.5358 61.34315 176.8517 184.8611 183.6524 45.55889 182.9199 180.1251 176.8468 178.3137 126.4211 178.9133 175.4846 145.5752 160.1159 140.8582 147.3807
72.49824 178.4325 61.22499 57.5568 41.46143 33.92363 144.9028 178.5358 0 174.4752 13.77725 31.34492 36.83343 176.3918 42.84599 64.13431 73.32997 80.80527 121.5393 87.56847 96.47862 125.4085 118.5377 128.5138 131.8729
165.1412 92.56502 171.1155 172.6457 172.366 170.7323 82.39514 61.34315 174.4752 0 168.186 170.0677 166.9355 16.14554 164.1367 154.1061 147.7147 146.7187 82.45015 145.125 138.7255 99.20209 116.0111 93.5058 98.92036
82.25354 179.2495 71.99002 68.61527 52.89057 45.22168 145.2682 176.8517 13.77725 168.186 0 18.4925 23.48522 171.2615 29.27968 50.35734 59.59353 67.06888 110.6492 73.84665 82.87076 113.296 105.6438 116.6879 119.7105
100.3206 190.0588 90.36491 87.0472 71.37693 63.70811 155.8699 184.8611 31.34492 170.0677 18.4925 0 6.126027 174.8179 12.5081 34.98949 45.15076 52.45606 105.0389 59.28977 69.12605 104.6428 94.74213 108.7384 110.8286
104.2266 189.8875 94.69663 91.50258 76.04934 68.39509 155.6936 183.6524 36.83343 166.9355 23.48522 6.126027 0 172.1706 6.38599 28.86435 39.05054 46.3397 100.1805 53.17134 63.04061 99.16821 88.92509 103.3841 105.2998
160.2673 77.27125 167.3344 169.2185 170.4405 169.5184 70.49363 45.55889 176.3918 16.14554 171.2615 174.8179 172.1706 0 169.9005 161.7305 156.1225 155.7935 94.1767 154.7864 149.1402 111.8913 128.238 106.4106 112.2019
108.7436 190.2385 99.61775 96.53978 81.30779 73.68529 156.0854 182.9199 42.84599 164.1367 29.27968 12.5081 6.38599 169.9005 0 22.4977 32.74881 39.99829 95.48761 46.82354 56.75778 93.71077 83.02753 98.07425 99.76757
124.708 191.1962 116.9759 114.2989 99.93579 92.51427 157.556 180.1251 64.13431 154.1061 50.35734 34.98949 28.86435 161.7305 22.4977 0 10.53489 17.53982 79.25806 24.34331 34.45166 74.42173 62.07601 79.32311 80.11659
130.7208 189.5926 123.7418 121.2866 107.4678 100.2067 156.3849 176.8468 73.32997 147.7147 59.59353 45.15076 39.05054 156.1225 32.74881 10.53489 0 7.475542 70.6645 14.27655 24.01461 64.55528 51.68833 69.64114 70.0919
137.4441 192.2126 130.726 128.3406 114.6818 107.465 159.3574 178.3137 80.80527 146.7187 67.06888 52.45606 46.3397 155.7935 39.99829 17.53982 7.475542 0 67.76922 6.840878 17.02182 59.89042 45.95357 65.2519 65.10437
147.4869 148.3784 146.8335 146.3095 138.3962 133.4176 120.8342 126.4211 121.5393 82.45015 110.6492 105.0389 100.1805 94.1767 95.48761 79.25806 70.6645 67.76922 0 64.78842 57.09915 19.36896 34.19471 15.763 22.70196
143.1795 193.8662 136.7572 134.4542 120.9966 113.8397 161.3892 178.9133 87.56847 145.125 73.84665 59.28977 53.17134 154.7864 46.82354 24.34331 14.27655 6.840878 64.78842 0 10.62592 55.31769 40.48192 60.89629 60.19434
148.9558 192.0133 143.2555 141.1661 128.2783 121.3098 160.2334 175.4846 96.47862 138.7255 82.87076 69.12605 63.04061 149.1402 56.75778 34.45166 24.01461 17.02182 57.09915 10.62592 0 45.82141 30.23063 51.58845 50.32479
159.7354 167.7457 157.7317 156.7691 147.3043 141.642 139.9746 145.5752 125.4085 99.20209 113.296 104.6428 99.16821 111.8913 93.71077 74.42173 64.55528 59.89042 19.36896 55.31769 45.82141 0 17.36251 6.028639 6.509665
160.3949 180.7125 156.9602 155.5536 144.6572 138.4175 151.4846 160.1159 118.5377 116.0111 105.6438 94.74213 88.92509 128.238 83.02753 62.07601 51.68833 45.95357 34.19471 40.48192 30.23063 17.36251 0 23.38573 20.52844
160.2432 163.6496 158.7373 157.9286 148.973 143.5202 136.5102 140.8582 128.5138 93.5058 116.6879 108.7384 103.3841 106.4106 98.07425 79.32311 69.64114 65.2519 15.763 60.89629 51.58845 6.028639 23.38573 0 6.941497
165.8989 170.4506 164.0456 163.1213 153.754 148.1188 143.4371 147.3807 131.8729 98.92036 119.7105 110.8286 105.2998 112.2019 99.76757 80.11659 70.0919 65.10437 22.70196 60.19434 50.32479 6.509665 20.52844 6.941497 0
