0 86.65972 88.78958 92.47677 115.4146 111.9604 124.7505 122.5043 121.7999 130.2434 143.1641 138.4342 145.4633 156.2338 161.0758 134.012 161.6138 165.7655 158.9047 168.5188 174.3398 189.2208
86.65972 0 40.4475 45.06908 196.246 66.87966 204.6757 197.4917 199.7471 196.5629 108.2103 199.9262 198.2721 134.6681 193.826 158.6975 142.7792 142.6857 212.9117 153.1859 166.8485 238.3928
88.78958 40.4475 0 5.166129 181.9499 28.97509 189.2004 178.4603 182.7938 172.4829 69.72904 173.3704 168.22 94.69279 157.858 122.1456 102.6672 103.0043 182.7514 112.9312 126.4031 205.7919
92.47677 45.06908 5.166129 0 183.2066 23.82016 190.271 179.0436 183.672 172.2742 64.58986 172.7241 166.92 89.78411 155.2245 119.4328 97.81002 98.02245 181.3941 108.1451 121.8424 203.8825
115.4146 196.246 181.9499 183.2066 0 192.2954 9.93066 24.23689 13.71087 51.60841 203.3442 66.28487 87.85402 198.5978 131.2548 130.9616 199.1453 206.4504 92.25972 199.7779 194.4798 120.8489
111.9604 66.87966 28.97509 23.82016 192.2954 0 198.5025 185.2563 191.1282 175.0233 41.36726 173.4611 164.6506 68.45776 146.4887 110.8873 76.79193 76.05919 178.6857 87.54122 102.6199 198.2906
124.7505 204.6757 189.2004 190.271 9.93066 198.5025 0 20.74455 9.604686 48.17938 207.8846 62.53986 84.78753 201.7985 129.5521 131.9744 201.9437 209.3926 87.71846 202.0473 195.8997 115.1224
122.5043 197.4917 178.4603 179.0436 24.23689 185.2563 20.74455 0 11.35908 27.67424 191.6277 42.24956 64.2282 183.7969 108.8083 112.1984 183.5035 191.0866 68.04482 183.0917 176.2646 96.73074
121.7999 199.7471 182.7938 183.672 13.71087 191.1282 9.604686 11.35908 0 39.01468 199.4198 53.54124 75.5852 192.7584 120.0635 122.45 192.7719 200.2623 79.13591 192.7302 186.4137 107.3028
130.2434 196.5629 172.4829 172.2742 51.60841 175.0233 48.17938 27.67424 39.01468 0 175.8673 14.69493 36.60825 164.6013 81.94725 89.50314 163.3562 171.1697 41.01412 161.7751 153.3232 71.08475
143.1641 108.2103 69.72904 64.58986 203.3442 41.36726 207.8846 191.6277 199.4198 175.8673 0 170.897 157.2563 30.22449 128.4696 95.98568 38.69431 36.01736 169.876 49.74872 66.90141 183.6876
138.4342 199.9262 173.3704 172.7241 66.28487 173.4611 62.53986 42.24956 53.54124 14.69493 170.897 0 22.61125 157.424 68.92716 80.57359 155.5184 163.4402 26.48725 153.1025 143.4749 57.18383
145.4633 198.2721 168.22 166.92 87.85402 164.6506 84.78753 64.2282 75.5852 36.60825 157.2563 22.61125 0 140.9532 46.61114 63.07904 138.2139 146.2065 14.64234 134.7756 123.8247 43.79535
156.2338 134.6681 94.69279 89.78411 198.5978 68.45776 201.7985 183.7969 192.7584 164.6013 30.22449 157.424 140.9532 0 106.2034 77.88751 8.522392 9.531705 152.2123 19.57679 36.80019 162.014
161.0758 193.826 157.858 155.2245 131.2548 146.4887 129.5521 108.8083 120.0635 81.94725 128.4696 68.92716 46.61114 106.2034 0 35.84174 101.5573 109.4103 51.98789 95.76747 81.96527 55.81065
134.012 158.6975 122.1456 119.4328 130.9616 110.8873 131.9744 112.1984 122.45 89.50314 95.98568 80.57359 63.07904 77.88751 35.84174 0 75.23962 83.21658 74.53617 72.53831 64.09419 88.40277
161.6138 142.7792 102.6672 97.81002 199.1453 76.79193 201.9437 183.5035 192.7719 163.3562 38.69431 155.5184 138.2139 8.522392 101.5573 75.23962 0 8 148.9412 11.06199 28.61432 157.2813
165.7655 142.6857 103.0043 98.02245 206.4504 76.05919 209.3926 191.0866 200.2623 171.1697 36.01736 163.4402 146.2065 9.531705 109.4103 83.21658 8 0 156.9388 15.9703 34.12661 165.091
158.9047 212.9117 182.7514 181.3941 92.25972 178.6857 87.71846 68.04482 79.13591 41.01412 169.876 26.48725 14.64234 152.2123 51.98789 74.53617 148.9412 156.9388 0 144.7438 132.6152 31.49209
168.5188 153.1859 112.9312 108.1451 199.7779 87.54122 202.0473 183.0917 192.7302 161.7751 49.74872 153.1025 134.7756 19.57679 95.76747 72.53831 11.06199 15.9703 144.7438 0 18.16931 151.0985
174.3398 166.8485 126.4031 121.8424 194.4798 102.6199 195.8997 176.2646 186.4137 153.3232 66.90141 143.4749 123.8247 36.80019 81.96527 64.09419 28.61432 34.12661 132.6152 18.16931 0 136.3001
189.2208 238.3928 205.7919 203.8825 120.8489 198.2906 115.1224 96.73074 107.3028 71.08475 183.6876 57.18383 43.79535 162.014 55.81065 88.40277 157.2813 165.091 31.49209 151.0985 136.3001 0
