0 90.73198 34.97652 79.3823 93.11506 110.6823 138.3516 118.4877 137.4421 142.5854 170.6774 159.1091 154.9637 154.3957 159.1132 160.3189 147.7675 175.4134 157.1845 164.6633 167.8612 170.8356 172.9879 184.8501 178.5983 188.8975
90.73198 0 118.2029 154.825 160.7873 173.2863 62.48501 176.7241 188.5872 188.4062 119.4089 110.3039 194.1978 190.2596 114.1398 139.7592 141.0596 134.3002 148.8564 193.0731 193.8557 139.0076 192.6143 157.3295 177.7931 154.1128
34.97652 118.2029 0 44.59252 59.63946 77.90474 156.1634 86.66597 106.9641 113.5787 176.3664 164.768 127.5395 128.1528 163.3035 155.0144 138.3037 176.7958 147.4279 140.4682 144.3444 168.9773 151.4609 180.2997 164.2804 186.8915
79.3823 154.825 44.59252 0 19.19339 37.41307 181.6599 47.80661 69.56864 78.61356 187.1921 176.1997 94.59626 97.2394 173.0741 153.4586 132.5332 182.3617 140.4706 112.243 116.9948 170.9322 126.861 178.1332 149.7068 187.663
93.11506 160.7873 59.63946 19.19339 0 18.69373 181.1277 28.72952 50.42526 59.43667 180.0164 169.4654 75.50705 78.37118 165.7168 142.1189 120.1503 173.1691 127.4779 93.69511 98.56799 160.5579 108.9029 166.1424 134.0867 176.5884
110.6823 173.2863 77.90474 37.41307 18.69373 0 188.222 10.81828 32.51706 42.49629 180.6598 170.6936 59.06638 62.86559 166.3266 138.4618 115.5486 171.6617 121.9194 78.99997 84.14015 157.8212 95.47068 161.3563 124.5993 172.83
138.3516 62.48501 156.1634 181.6599 181.1277 188.222 0 188.061 193.2773 189.3564 64.55869 58.92238 189.7606 184.0013 64.85924 103.0797 114.208 83.99374 119.0771 181.2714 180.285 94.3507 174.8399 112.7161 148.1913 105.2105
118.4877 176.7241 86.66597 47.80661 28.72952 10.81828 188.061 0 21.80535 31.69117 176.7986 167.2022 48.29874 52.28671 162.5178 132.5578 109.3385 166.6887 115.1711 68.59248 73.79607 152.2764 85.41273 154.76 115.9833 166.6949
137.4421 188.5872 106.9641 69.56864 50.42526 32.51706 193.2773 21.80535 0 11.56605 174.552 165.8698 27.9866 33.34564 160.5581 126.2832 102.8338 162.0823 107.1668 50.11986 55.50901 146.5367 68.10269 146.4604 102.8838 159.3737
142.5854 188.4062 113.5787 78.61356 59.43667 42.49629 189.3564 31.69117 11.56605 0 167.2236 158.9792 16.72211 21.78019 153.4235 117.5919 94.25641 153.8415 97.9629 38.55392 43.94311 137.9292 56.57555 136.9149 92.05095 150.1198
